Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.242,250,0.004250381107,0.02,50000,0
6.262,251,0.004250381107,0.02,50000,0
6.282,252,0.004250381107,0.02,50000,0
6.302,253,0.004250381107,0.02,50000,0
6.322,254,0.004250381107,0.02,50000,0
6.342,255,0.004250381107,0.02,50000,0
6.362,256,0.004250381107,0.02,50000,0
6.382,257,0.004250381107,0.02,50000,0
6.402,258,0.004250381107,0.02,50000,0
6.422,259,0.004250381107,0.02,50000,0
6.442,260,0.004250381107,0.02,50000,0
6.462,261,0.004250381107,0.02,50000,0
6.482,262,0.004250381107,0.02,50000,0
6.502,263,0.004250381107,0.02,50000,0
6.522,264,0.004250381107,0.02,50000,0
6.542,265,0.004250381107,0.02,50000,0
6.562,266,0.004250381107,0.02,50000,0
6.582,267,0.004250381107,0.02,50000,0
6.602,268,0.004250381107,0.02,50000,0
6.622,269,0.004250381107,0.02,50000,0
6.642,270,0.004250381107,0.02,50000,0
6.662,271,0.004250381107,0.02,50000,0
6.682,272,0.004250381107,0.02,50000,0
6.702,273,0.004250381107,0.02,50000,0
6.722,274,0.004250381107,0.02,50000,0
6.742,275,0.004250381107,0.02,50000,0
6.762,276,0.004250381107,0.02,50000,0
6.782,277,0.004250381107,0.02,50000,0
6.802,278,0.004250381107,0.02,50000,0
6.822,279,0.004250381107,0.02,50000,0
6.842,280,0.004250381107,0.02,50000,0
6.862,281,0.004250381107,0.02,50000,0
6.882,282,0.004250381107,0.02,50000,0
6.902,283,0.004250381107,0.02,50000,0
6.922,284,0.004250381107,0.02,50000,0
6.942,285,0.004250381107,0.02,50000,0
6.962,286,0.004250381107,0.02,50000,0
6.982,287,0.004250381107,0.02,50000,0
7.002,288,0.004250381107,0.02,50000,0
7.022,289,0.004250381107,0.02,50000,0
7.042,290,0.004250381107,0.02,50000,0
7.062,291,0.004250381107,0.02,50000,0
7.082,292,0.004250381107,0.02,50000,0
7.102,293,0.004250381107,0.02,50000,0
7.122,294,0.004250381107,0.02,50000,0
7.142,295,0.004250381107,0.02,50000,0
7.162,296,0.004250381107,0.02,50000,0
7.182,297,0.004250381107,0.02,50000,0
7.202,298,0.004250381107,0.02,50000,0
7.222,299,0.004250381107,0.02,50000,0
7.242,300,0.004250381107,0.02,50000,0
7.262,301,0.004250381107,0.02,50000,0
7.282,302,0.004250381107,0.02,50000,0
7.302,303,0.004250381107,0.02,50000,0
7.322,304,0.004250381107,0.02,50000,0
7.342,305,0.004250381107,0.02,50000,0
7.362,306,0.004250381107,0.02,50000,0
7.382,307,0.004250381107,0.02,50000,0
7.402,308,0.004250381107,0.02,50000,0
7.422,309,0.004250381107,0.02,50000,0
7.442,310,0.004250381107,0.02,50000,0
7.462,311,0.004250381107,0.02,50000,0
7.482,312,0.004250381107,0.02,50000,0
7.502,313,0.004250381107,0.02,50000,0
7.522,314,0.004250381107,0.02,50000,0
7.542,315,0.004250381107,0.02,50000,0
7.562,316,0.004250381107,0.02,50000,0
7.582,317,0.004250381107,0.02,50000,0
7.602,318,0.004250381107,0.02,50000,0
7.622,319,0.004250381107,0.02,50000,0
7.642,320,0.004250381107,0.02,50000,0
7.662,321,0.004250381107,0.02,50000,0
7.682,322,0.004250381107,0.02,50000,0
7.702,323,0.004250381107,0.02,50000,0
7.722,324,0.004250381107,0.02,50000,0
7.742,325,0.004250381107,0.02,50000,0
7.762,326,0.004250381107,0.02,50000,0
7.782,327,0.004250381107,0.02,50000,0
7.802,328,0.004250381107,0.02,50000,0
7.822,329,0.004250381107,0.02,50000,0
7.842,330,0.004250381107,0.02,50000,0
7.862,331,0.004250381107,0.02,50000,0
7.882,332,0.004250381107,0.02,50000,0
7.902,333,0.004250381107,0.02,50000,0
7.922,334,0.004250381107,0.02,50000,0
7.942,335,0.004250381107,0.02,50000,0
7.962,336,0.004250381107,0.02,50000,0
7.982,337,0.004250381107,0.02,50000,0
8.002,338,0.004250381107,0.02,50000,0
8.022,339,0.004250381107,0.02,50000,0
8.042,340,0.004250381107,0.02,50000,0
8.062,341,0.004250381107,0.02,50000,0
8.082,342,0.004250381107,0.02,50000,0
8.102,343,0.004250381107,0.02,50000,0
8.122,344,0.004250381107,0.02,50000,0
8.142,345,0.004250381107,0.02,50000,0
8.162,346,0.004250381107,0.02,50000,0
8.182,347,0.004250381107,0.02,50000,0
8.202,348,0.004250381107,0.02,50000,0
8.222,349,0.004250381107,0.02,50000,0
8.242,350,0.004250381107,0.02,50000,0
8.262,351,0.004250381107,0.02,50000,0
8.282,352,0.004250381107,0.02,50000,0
8.302,353,0.004250381107,0.02,50000,0
8.322,354,0.004250381107,0.02,50000,0
8.342,355,0.004250381107,0.02,50000,0
8.362,356,0.004250381107,0.02,50000,0
8.382,357,0.004250381107,0.02,50000,0
8.402,358,0.004250381107,0.02,50000,0
8.422,359,0.004250381107,0.02,50000,0
8.442,360,0.004250381107,0.02,50000,0
8.462,361,0.004250381107,0.02,50000,0
8.482,362,0.004250381107,0.02,50000,0
8.502,363,0.004250381107,0.02,50000,0
8.522,364,0.004250381107,0.02,50000,0
8.542,365,0.004250381107,0.02,50000,0
8.562,366,0.004250381107,0.02,50000,0
8.582,367,0.004250381107,0.02,50000,0
8.602,368,0.004250381107,0.02,50000,0
8.622,369,0.004250381107,0.02,50000,0
8.642,370,0.004250381107,0.02,50000,0
8.662,371,0.004250381107,0.02,50000,0
8.682,372,0.004250381107,0.02,50000,0
8.702,373,0.004250381107,0.02,50000,0
8.722,374,0.004250381107,0.02,50000,0
8.742,375,0.004250381107,0.02,50000,0
8.762,376,0.004250381107,0.02,50000,0
8.782,377,0.004250381107,0.02,50000,0
8.802,378,0.004250381107,0.02,50000,0
8.822,379,0.004250381107,0.02,50000,0
8.842,380,0.004250381107,0.02,50000,0
8.862,381,0.004250381107,0.02,50000,0
8.882,382,0.004250381107,0.02,50000,0
8.902,383,0.004250381107,0.02,50000,0
8.922,384,0.004250381107,0.02,50000,0
8.942,385,0.004250381107,0.02,50000,0
8.962,386,0.004250381107,0.02,50000,0
8.982,387,0.004250381107,0.02,50000,0
9.002,388,0.004250381107,0.02,50000,0
9.022,389,0.004250381107,0.02,50000,0
9.042,390,0.004250381107,0.02,50000,0
9.062,391,0.004250381107,0.02,50000,0
9.082,392,0.004250381107,0.02,50000,0
9.102,393,0.004250381107,0.02,50000,0
9.122,394,0.004250381107,0.02,50000,0
9.142,395,0.004250381107,0.02,50000,0
9.162,396,0.004250381107,0.02,50000,0
9.182,397,0.004250381107,0.02,50000,0
9.202,398,0.004250381107,0.02,50000,0
9.222,399,0.004250381107,0.02,50000,0
9.242,400,0.004250381107,0.02,50000,0
9.262,401,0.004250381107,0.02,50000,0
9.282,402,0.004250381107,0.02,50000,0
9.302,403,0.004250381107,0.02,50000,0
9.322,404,0.004250381107,0.02,50000,0
9.342,405,0.004250381107,0.02,50000,0
9.362,406,0.004250381107,0.02,50000,0
9.382,407,0.004250381107,0.02,50000,0
9.402,408,0.004250381107,0.02,50000,0
9.422,409,0.004250381107,0.02,50000,0
9.442,410,0.004250381107,0.02,50000,0
9.462,411,0.004250381107,0.02,50000,0
9.482,412,0.004250381107,0.02,50000,0
9.502,413,0.004250381107,0.02,50000,0
9.522,414,0.004250381107,0.02,50000,0
9.542,415,0.004250381107,0.02,50000,0
9.562,416,0.004250381107,0.02,50000,0
9.582,417,0.004250381107,0.02,50000,0
9.602,418,0.004250381107,0.02,50000,0
9.622,419,0.004250381107,0.02,50000,0
9.642,420,0.004250381107,0.02,50000,0
9.662,421,0.004250381107,0.02,50000,0
9.682,422,0.004250381107,0.02,50000,0
9.702,423,0.004250381107,0.02,50000,0
9.722,424,0.004250381107,0.02,50000,0
9.742,425,0.004250381107,0.02,50000,0
9.762,426,0.004250381107,0.02,50000,0
9.782,427,0.004250381107,0.02,50000,0
9.802,428,0.004250381107,0.02,50000,0
9.822,429,0.004250381107,0.02,50000,0
9.842,430,0.004250381107,0.02,50000,0
9.862,431,0.004250381107,0.02,50000,0
9.882,432,0.004250381107,0.02,50000,0
9.902,433,0.004250381107,0.02,50000,0
9.922,434,0.004250381107,0.02,50000,0
9.942,435,0.004250381107,0.02,50000,0
9.962,436,0.004250381107,0.02,50000,0
9.982,437,0.004250381107,0.02,50000,0
10.002,438,0.004250381107,0.02,50000,0
10.022,439,0.004250381107,0.02,50000,0
10.042,440,0.004250381107,0.02,50000,0
10.062,441,0.004250381107,0.02,50000,0
10.082,442,0.004250381107,0.02,50000,0
10.102,443,0.004250381107,0.02,50000,0
10.122,444,0.004250381107,0.02,50000,0
10.142,445,0.004250381107,0.02,50000,0
10.162,446,0.004250381107,0.02,50000,0
10.182,447,0.004250381107,0.02,50000,0
10.202,448,0.004250381107,0.02,50000,0
10.222,449,0.004250381107,0.02,50000,0
10.242,450,0.004250381107,0.02,50000,0
10.262,451,0.004250381107,0.02,50000,0
10.282,452,0.004250381107,0.02,50000,0
10.302,453,0.004250381107,0.02,50000,0
10.322,454,0.004250381107,0.02,50000,0
10.342,455,0.004250381107,0.02,50000,0
10.362,456,0.004250381107,0.02,50000,0
10.382,457,0.004250381107,0.02,50000,0
10.402,458,0.004250381107,0.02,50000,0
10.422,459,0.004250381107,0.02,50000,0
10.442,460,0.004250381107,0.02,50000,0
10.462,461,0.004250381107,0.02,50000,0
10.482,462,0.004250381107,0.02,50000,0
10.502,463,0.004250381107,0.02,50000,0
10.522,464,0.004250381107,0.02,50000,0
10.542,465,0.004250381107,0.02,50000,0
10.562,466,0.004250381107,0.02,50000,0
10.582,467,0.004250381107,0.02,50000,0
10.602,468,0.004250381107,0.02,50000,0
10.622,469,0.004250381107,0.02,50000,0
10.642,470,0.004250381107,0.02,50000,0
10.662,471,0.004250381107,0.02,50000,0
10.682,472,0.004250381107,0.02,50000,0
10.702,473,0.004250381107,0.02,50000,0
10.722,474,0.004250381107,0.02,50000,0
10.742,475,0.004250381107,0.02,50000,0
10.762,476,0.004250381107,0.02,50000,0
10.782,477,0.004250381107,0.02,50000,0
10.802,478,0.004250381107,0.02,50000,0
10.822,479,0.004250381107,0.02,50000,0
10.842,480,0.004250381107,0.02,50000,0
10.862,481,0.004250381107,0.02,50000,0
10.882,482,0.004250381107,0.02,50000,0
10.902,483,0.004250381107,0.02,50000,0
10.922,484,0.004250381107,0.02,50000,0
10.942,485,0.004250381107,0.02,50000,0
10.962,486,0.004250381107,0.02,50000,0
10.982,487,0.004250381107,0.02,50000,0
11.002,488,0.004250381107,0.02,50000,0
11.022,489,0.004250381107,0.02,50000,0
11.042,490,0.004250381107,0.02,50000,0
11.062,491,0.004250381107,0.02,50000,0
11.082,492,0.004250381107,0.02,50000,0
11.102,493,0.004250381107,0.02,50000,0
11.122,494,0.004250381107,0.02,50000,0
11.142,495,0.004250381107,0.02,50000,0
11.162,496,0.004250381107,0.02,50000,0
11.182,497,0.004250381107,0.02,50000,0
11.202,498,0.004250381107,0.02,50000,0
11.222,499,0.004250381107,0.02,50000,0
11.242,500,0.004250381107,0.02,50000,0
11.262,501,0.004250381107,0.02,50000,0
11.282,502,0.004250381107,0.02,50000,0
11.302,503,0.004250381107,0.02,50000,0
11.322,504,0.004250381107,0.02,50000,0
11.342,505,0.004250381107,0.02,50000,0
11.362,506,0.004250381107,0.02,50000,0
11.382,507,0.004250381107,0.02,50000,0
11.402,508,0.004250381107,0.02,50000,0
11.422,509,0.004250381107,0.02,50000,0
11.442,510,0.004250381107,0.02,50000,0
11.462,511,0.004250381107,0.02,50000,0
11.482,512,0.004250381107,0.02,50000,0
11.502,513,0.004250381107,0.02,50000,0
11.522,514,0.004250381107,0.02,50000,0
11.542,515,0.004250381107,0.02,50000,0
11.562,516,0.004250381107,0.02,50000,0
11.582,517,0.004250381107,0.02,50000,0
11.602,518,0.004250381107,0.02,50000,0
11.622,519,0.004250381107,0.02,50000,0
11.642,520,0.004250381107,0.02,50000,0
11.662,521,0.004250381107,0.02,50000,0
11.682,522,0.004250381107,0.02,50000,0
11.702,523,0.004250381107,0.02,50000,0
11.722,524,0.004250381107,0.02,50000,0
11.742,525,0.004250381107,0.02,50000,0
11.762,526,0.004250381107,0.02,50000,0
11.782,527,0.004250381107,0.02,50000,0
11.802,528,0.004250381107,0.02,50000,0
11.822,529,0.004250381107,0.02,50000,0
11.842,530,0.004250381107,0.02,50000,0
11.862,531,0.004250381107,0.02,50000,0
11.882,532,0.004250381107,0.02,50000,0
11.902,533,0.004250381107,0.02,50000,0
11.922,534,0.004250381107,0.02,50000,0
11.942,535,0.004250381107,0.02,50000,0
11.962,536,0.004250381107,0.02,50000,0
11.982,537,0.004250381107,0.02,50000,0
12.002,538,0.004250381107,0.02,50000,0
12.022,539,0.004250381107,0.02,50000,0
12.042,540,0.004250381107,0.02,50000,0
12.062,541,0.004250381107,0.02,50000,0
12.082,542,0.004250381107,0.02,50000,0
12.102,543,0.004250381107,0.02,50000,0
12.122,544,0.004250381107,0.02,50000,0
12.142,545,0.004250381107,0.02,50000,0
12.162,546,0.004250381107,0.02,50000,0
12.182,547,0.004250381107,0.02,50000,0
12.202,548,0.004250381107,0.02,50000,0
12.222,549,0.004250381107,0.02,50000,0
12.242,550,0.004250381107,0.02,50000,0
12.262,551,0.004250381107,0.02,50000,0
12.282,552,0.004250381107,0.02,50000,0
12.302,553,0.004250381107,0.02,50000,0
12.322,554,0.004250381107,0.02,50000,0
12.342,555,0.004250381107,0.02,50000,0
12.362,556,0.004250381107,0.02,50000,0
12.382,557,0.004250381107,0.02,50000,0
12.402,558,0.004250381107,0.02,50000,0
12.422,559,0.004250381107,0.02,50000,0
12.442,560,0.004250381107,0.02,50000,0
12.462,561,0.004250381107,0.02,50000,0
12.482,562,0.004250381107,0.02,50000,0
12.502,563,0.004250381107,0.02,50000,0
12.522,564,0.004250381107,0.02,50000,0
12.542,565,0.004250381107,0.02,50000,0
12.562,566,0.004250381107,0.02,50000,0
12.582,567,0.004250381107,0.02,50000,0
12.602,568,0.004250381107,0.02,50000,0
12.622,569,0.004250381107,0.02,50000,0
12.642,570,0.004250381107,0.02,50000,0
12.662,571,0.004250381107,0.02,50000,0
12.682,572,0.004250381107,0.02,50000,0
12.702,573,0.004250381107,0.02,50000,0
12.722,574,0.004250381107,0.02,50000,0
12.742,575,0.004250381107,0.02,50000,0
12.762,576,0.004250381107,0.02,50000,0
12.782,577,0.004250381107,0.02,50000,0
12.802,578,0.004250381107,0.02,50000,0
12.822,579,0.004250381107,0.02,50000,0
12.842,580,0.004250381107,0.02,50000,0
12.862,581,0.004250381107,0.02,50000,0
12.882,582,0.004250381107,0.02,50000,0
12.902,583,0.004250381107,0.02,50000,0
12.922,584,0.004250381107,0.02,50000,0
12.942,585,0.004250381107,0.02,50000,0
12.962,586,0.004250381107,0.02,50000,0
12.982,587,0.004250381107,0.02,50000,0
13.002,588,0.004250381107,0.02,50000,0
13.022,589,0.004250381107,0.02,50000,0
13.042,590,0.004250381107,0.02,50000,0
13.062,591,0.004250381107,0.02,50000,0
13.082,592,0.004250381107,0.02,50000,0
13.102,593,0.004250381107,0.02,50000,0
13.122,594,0.004250381107,0.02,50000,0
13.142,595,0.004250381107,0.02,50000,0
13.162,596,0.004250381107,0.02,50000,0
13.182,597,0.004250381107,0.02,50000,0
13.202,598,0.004250381107,0.02,50000,0
13.222,599,0.004250381107,0.02,50000,0
13.242,600,0.004250381107,0.02,50000,0
13.262,601,0.004250381107,0.02,50000,0
13.282,602,0.004250381107,0.02,50000,0
13.302,603,0.004250381107,0.02,50000,0
13.322,604,0.004250381107,0.02,50000,0
13.342,605,0.004250381107,0.02,50000,0
13.362,606,0.004250381107,0.02,50000,0
13.382,607,0.004250381107,0.02,50000,0
13.402,608,0.004250381107,0.02,50000,0
13.422,609,0.004250381107,0.02,50000,0
13.442,610,0.004250381107,0.02,50000,0
13.462,611,0.004250381107,0.02,50000,0
13.482,612,0.004250381107,0.02,50000,0
13.502,613,0.004250381107,0.02,50000,0
13.522,614,0.004250381107,0.02,50000,0
13.542,615,0.004250381107,0.02,50000,0
13.562,616,0.004250381107,0.02,50000,0
13.582,617,0.004250381107,0.02,50000,0
13.602,618,0.004250381107,0.02,50000,0
13.622,619,0.004250381107,0.02,50000,0
13.642,620,0.004250381107,0.02,50000,0
13.662,621,0.004250381107,0.02,50000,0
13.682,622,0.004250381107,0.02,50000,0
13.702,623,0.004250381107,0.02,50000,0
13.722,624,0.004250381107,0.02,50000,0
13.742,625,0.004250381107,0.02,50000,0
13.762,626,0.004250381107,0.02,50000,0
13.782,627,0.004250381107,0.02,50000,0
13.802,628,0.004250381107,0.02,50000,0
13.822,629,0.004250381107,0.02,50000,0
13.842,630,0.004250381107,0.02,50000,0
13.862,631,0.004250381107,0.02,50000,0
13.882,632,0.004250381107,0.02,50000,0
