Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.818,179,0.004814090898,0.02,50000,0
4.838,180,0.004814090898,0.02,50000,0
4.858,181,0.004814090898,0.02,50000,0
4.878,182,0.004814090898,0.02,50000,0
4.898,183,0.004814090898,0.02,50000,0
4.918,184,0.004814090898,0.02,50000,0
4.938,185,0.004814090898,0.02,50000,0
4.958,186,0.004814090898,0.02,50000,0
4.978,187,0.004814090898,0.02,50000,0
4.998,188,0.004814090898,0.02,50000,0
5.018,189,0.004814090898,0.02,50000,0
5.038,190,0.004814090898,0.02,50000,0
5.058,191,0.004814090898,0.02,50000,0
5.078,192,0.004814090898,0.02,50000,0
5.098,193,0.004814090898,0.02,50000,0
5.118,194,0.004814090898,0.02,50000,0
5.138,195,0.004814090898,0.02,50000,0
5.158,196,0.004814090898,0.02,50000,0
5.178,197,0.004814090898,0.02,50000,0
5.198,198,0.004814090898,0.02,50000,0
5.218,199,0.004814090898,0.02,50000,0
5.238,200,0.004814090898,0.02,50000,0
5.258,201,0.004814090898,0.02,50000,0
5.278,202,0.004814090898,0.02,50000,0
5.298,203,0.004814090898,0.02,50000,0
5.318,204,0.004814090898,0.02,50000,0
5.338,205,0.004814090898,0.02,50000,0
5.358,206,0.004814090898,0.02,50000,0
5.378,207,0.004814090898,0.02,50000,0
5.398,208,0.004814090898,0.02,50000,0
5.418,209,0.004814090898,0.02,50000,0
5.438,210,0.004814090898,0.02,50000,0
5.458,211,0.004814090898,0.02,50000,0
5.478,212,0.004814090898,0.02,50000,0
5.498,213,0.004814090898,0.02,50000,0
5.518,214,0.004814090898,0.02,50000,0
5.538,215,0.004814090898,0.02,50000,0
5.558,216,0.004814090898,0.02,50000,0
5.578,217,0.004814090898,0.02,50000,0
5.598,218,0.004814090898,0.02,50000,0
5.618,219,0.004814090898,0.02,50000,0
5.638,220,0.004814090898,0.02,50000,0
5.658,221,0.004814090898,0.02,50000,0
5.678,222,0.004814090898,0.02,50000,0
5.698,223,0.004814090898,0.02,50000,0
5.718,224,0.004814090898,0.02,50000,0
5.738,225,0.004814090898,0.02,50000,0
5.758,226,0.004814090898,0.02,50000,0
5.778,227,0.004814090898,0.02,50000,0
5.798,228,0.004814090898,0.02,50000,0
5.818,229,0.004814090898,0.02,50000,0
5.838,230,0.004814090898,0.02,50000,0
5.858,231,0.004814090898,0.02,50000,0
5.878,232,0.004814090898,0.02,50000,0
5.898,233,0.004814090898,0.02,50000,0
5.918,234,0.004814090898,0.02,50000,0
5.938,235,0.004814090898,0.02,50000,0
5.958,236,0.004814090898,0.02,50000,0
5.978,237,0.004814090898,0.02,50000,0
5.998,238,0.004814090898,0.02,50000,0
6.018,239,0.004814090898,0.02,50000,0
6.038,240,0.004814090898,0.02,50000,0
6.058,241,0.004814090898,0.02,50000,0
6.078,242,0.004814090898,0.02,50000,0
6.098,243,0.004814090898,0.02,50000,0
6.118,244,0.004814090898,0.02,50000,0
6.138,245,0.004814090898,0.02,50000,0
6.158,246,0.004814090898,0.02,50000,0
6.178,247,0.004814090898,0.02,50000,0
6.198,248,0.004814090898,0.02,50000,0
6.218,249,0.004814090898,0.02,50000,0
6.238,250,0.004814090898,0.02,50000,0
6.258,251,0.004814090898,0.02,50000,0
6.278,252,0.004814090898,0.02,50000,0
6.298,253,0.004814090898,0.02,50000,0
6.318,254,0.004814090898,0.02,50000,0
6.338,255,0.004814090898,0.02,50000,0
6.358,256,0.004814090898,0.02,50000,0
6.378,257,0.004814090898,0.02,50000,0
6.398,258,0.004814090898,0.02,50000,0
6.418,259,0.004814090898,0.02,50000,0
6.438,260,0.004814090898,0.02,50000,0
6.458,261,0.004814090898,0.02,50000,0
6.478,262,0.004814090898,0.02,50000,0
6.498,263,0.004814090898,0.02,50000,0
6.518,264,0.004814090898,0.02,50000,0
6.538,265,0.004814090898,0.02,50000,0
6.558,266,0.004814090898,0.02,50000,0
6.578,267,0.004814090898,0.02,50000,0
6.598,268,0.004814090898,0.02,50000,0
6.618,269,0.004814090898,0.02,50000,0
6.638,270,0.004814090898,0.02,50000,0
6.658,271,0.004814090898,0.02,50000,0
6.678,272,0.004814090898,0.02,50000,0
6.698,273,0.004814090898,0.02,50000,0
6.718,274,0.004814090898,0.02,50000,0
6.738,275,0.004814090898,0.02,50000,0
6.758,276,0.004814090898,0.02,50000,0
6.778,277,0.004814090898,0.02,50000,0
6.798,278,0.004814090898,0.02,50000,0
6.818,279,0.004814090898,0.02,50000,0
6.838,280,0.004814090898,0.02,50000,0
6.858,281,0.004814090898,0.02,50000,0
6.878,282,0.004814090898,0.02,50000,0
6.898,283,0.004814090898,0.02,50000,0
6.918,284,0.004814090898,0.02,50000,0
6.938,285,0.004814090898,0.02,50000,0
6.958,286,0.004814090898,0.02,50000,0
6.978,287,0.004814090898,0.02,50000,0
6.998,288,0.004814090898,0.02,50000,0
7.018,289,0.004814090898,0.02,50000,0
7.038,290,0.004814090898,0.02,50000,0
7.058,291,0.004814090898,0.02,50000,0
7.078,292,0.004814090898,0.02,50000,0
7.098,293,0.004814090898,0.02,50000,0
7.118,294,0.004814090898,0.02,50000,0
7.138,295,0.004814090898,0.02,50000,0
7.158,296,0.004814090898,0.02,50000,0
7.178,297,0.004814090898,0.02,50000,0
7.198,298,0.004814090898,0.02,50000,0
7.218,299,0.004814090898,0.02,50000,0
7.238,300,0.004814090898,0.02,50000,0
7.258,301,0.004814090898,0.02,50000,0
7.278,302,0.004814090898,0.02,50000,0
7.298,303,0.004814090898,0.02,50000,0
7.318,304,0.004814090898,0.02,50000,0
7.338,305,0.004814090898,0.02,50000,0
7.358,306,0.004814090898,0.02,50000,0
7.378,307,0.004814090898,0.02,50000,0
7.398,308,0.004814090898,0.02,50000,0
7.418,309,0.004814090898,0.02,50000,0
7.438,310,0.004814090898,0.02,50000,0
7.458,311,0.004814090898,0.02,50000,0
7.478,312,0.004814090898,0.02,50000,0
7.498,313,0.004814090898,0.02,50000,0
7.518,314,0.004814090898,0.02,50000,0
7.538,315,0.004814090898,0.02,50000,0
7.558,316,0.004814090898,0.02,50000,0
7.578,317,0.004814090898,0.02,50000,0
7.598,318,0.004814090898,0.02,50000,0
7.618,319,0.004814090898,0.02,50000,0
7.638,320,0.004814090898,0.02,50000,0
7.658,321,0.004814090898,0.02,50000,0
7.678,322,0.004814090898,0.02,50000,0
7.698,323,0.004814090898,0.02,50000,0
7.718,324,0.004814090898,0.02,50000,0
7.738,325,0.004814090898,0.02,50000,0
7.758,326,0.004814090898,0.02,50000,0
7.778,327,0.004814090898,0.02,50000,0
7.798,328,0.004814090898,0.02,50000,0
7.818,329,0.004814090898,0.02,50000,0
7.838,330,0.004814090898,0.02,50000,0
7.858,331,0.004814090898,0.02,50000,0
7.878,332,0.004814090898,0.02,50000,0
7.898,333,0.004814090898,0.02,50000,0
7.918,334,0.004814090898,0.02,50000,0
7.938,335,0.004814090898,0.02,50000,0
7.958,336,0.004814090898,0.02,50000,0
7.978,337,0.004814090898,0.02,50000,0
7.998,338,0.004814090898,0.02,50000,0
8.018,339,0.004814090898,0.02,50000,0
8.038,340,0.004814090898,0.02,50000,0
8.058,341,0.004814090898,0.02,50000,0
8.078,342,0.004814090898,0.02,50000,0
8.098,343,0.004814090898,0.02,50000,0
8.118,344,0.004814090898,0.02,50000,0
8.138,345,0.004814090898,0.02,50000,0
8.158,346,0.004814090898,0.02,50000,0
8.178,347,0.004814090898,0.02,50000,0
8.198,348,0.004814090898,0.02,50000,0
8.218,349,0.004814090898,0.02,50000,0
8.238,350,0.004814090898,0.02,50000,0
8.258,351,0.004814090898,0.02,50000,0
8.278,352,0.004814090898,0.02,50000,0
8.298,353,0.004814090898,0.02,50000,0
8.318,354,0.004814090898,0.02,50000,0
8.338,355,0.004814090898,0.02,50000,0
8.358,356,0.004814090898,0.02,50000,0
8.378,357,0.004814090898,0.02,50000,0
8.398,358,0.004814090898,0.02,50000,0
8.418,359,0.004814090898,0.02,50000,0
8.438,360,0.004814090898,0.02,50000,0
8.458,361,0.004814090898,0.02,50000,0
8.478,362,0.004814090898,0.02,50000,0
8.498,363,0.004814090898,0.02,50000,0
8.518,364,0.004814090898,0.02,50000,0
8.538,365,0.004814090898,0.02,50000,0
8.558,366,0.004814090898,0.02,50000,0
8.578,367,0.004814090898,0.02,50000,0
8.598,368,0.004814090898,0.02,50000,0
8.618,369,0.004814090898,0.02,50000,0
8.638,370,0.004814090898,0.02,50000,0
8.658,371,0.004814090898,0.02,50000,0
8.678,372,0.004814090898,0.02,50000,0
8.698,373,0.004814090898,0.02,50000,0
8.718,374,0.004814090898,0.02,50000,0
8.738,375,0.004814090898,0.02,50000,0
8.758,376,0.004814090898,0.02,50000,0
8.778,377,0.004814090898,0.02,50000,0
8.798,378,0.004814090898,0.02,50000,0
8.818,379,0.004814090898,0.02,50000,0
8.838,380,0.004814090898,0.02,50000,0
8.858,381,0.004814090898,0.02,50000,0
8.878,382,0.004814090898,0.02,50000,0
8.898,383,0.004814090898,0.02,50000,0
8.918,384,0.004814090898,0.02,50000,0
8.938,385,0.004814090898,0.02,50000,0
8.958,386,0.004814090898,0.02,50000,0
8.978,387,0.004814090898,0.02,50000,0
8.998,388,0.004814090898,0.02,50000,0
9.018,389,0.004814090898,0.02,50000,0
9.038,390,0.004814090898,0.02,50000,0
9.058,391,0.004814090898,0.02,50000,0
9.078,392,0.004814090898,0.02,50000,0
9.098,393,0.004814090898,0.02,50000,0
9.118,394,0.004814090898,0.02,50000,0
9.138,395,0.004814090898,0.02,50000,0
9.158,396,0.004814090898,0.02,50000,0
9.178,397,0.004814090898,0.02,50000,0
9.198,398,0.004814090898,0.02,50000,0
9.218,399,0.004814090898,0.02,50000,0
9.238,400,0.004814090898,0.02,50000,0
9.258,401,0.004814090898,0.02,50000,0
9.278,402,0.004814090898,0.02,50000,0
9.298,403,0.004814090898,0.02,50000,0
9.318,404,0.004814090898,0.02,50000,0
9.338,405,0.004814090898,0.02,50000,0
9.358,406,0.004814090898,0.02,50000,0
9.378,407,0.004814090898,0.02,50000,0
9.398,408,0.004814090898,0.02,50000,0
9.418,409,0.004814090898,0.02,50000,0
9.438,410,0.004814090898,0.02,50000,0
9.458,411,0.004814090898,0.02,50000,0
9.478,412,0.004814090898,0.02,50000,0
9.498,413,0.004814090898,0.02,50000,0
9.518,414,0.004814090898,0.02,50000,0
9.538,415,0.004814090898,0.02,50000,0
9.558,416,0.004814090898,0.02,50000,0
9.578,417,0.004814090898,0.02,50000,0
9.598,418,0.004814090898,0.02,50000,0
9.618,419,0.004814090898,0.02,50000,0
9.638,420,0.004814090898,0.02,50000,0
9.658,421,0.004814090898,0.02,50000,0
9.678,422,0.004814090898,0.02,50000,0
9.698,423,0.004814090898,0.02,50000,0
9.718,424,0.004814090898,0.02,50000,0
9.738,425,0.004814090898,0.02,50000,0
9.758,426,0.004814090898,0.02,50000,0
9.778,427,0.004814090898,0.02,50000,0
9.798,428,0.004814090898,0.02,50000,0
9.818,429,0.004814090898,0.02,50000,0
9.838,430,0.004814090898,0.02,50000,0
9.858,431,0.004814090898,0.02,50000,0
9.878,432,0.004814090898,0.02,50000,0
9.898,433,0.004814090898,0.02,50000,0
9.918,434,0.004814090898,0.02,50000,0
9.938,435,0.004814090898,0.02,50000,0
9.958,436,0.004814090898,0.02,50000,0
9.978,437,0.004814090898,0.02,50000,0
9.998,438,0.004814090898,0.02,50000,0
10.018,439,0.004814090898,0.02,50000,0
10.038,440,0.004814090898,0.02,50000,0
10.058,441,0.004814090898,0.02,50000,0
10.078,442,0.004814090898,0.02,50000,0
10.098,443,0.004814090898,0.02,50000,0
10.118,444,0.004814090898,0.02,50000,0
10.138,445,0.004814090898,0.02,50000,0
10.158,446,0.004814090898,0.02,50000,0
10.178,447,0.004814090898,0.02,50000,0
10.198,448,0.004814090898,0.02,50000,0
10.218,449,0.004814090898,0.02,50000,0
10.238,450,0.004814090898,0.02,50000,0
10.258,451,0.004814090898,0.02,50000,0
10.278,452,0.004814090898,0.02,50000,0
10.298,453,0.004814090898,0.02,50000,0
10.318,454,0.004814090898,0.02,50000,0
10.338,455,0.004814090898,0.02,50000,0
10.358,456,0.004814090898,0.02,50000,0
10.378,457,0.004814090898,0.02,50000,0
10.398,458,0.004814090898,0.02,50000,0
10.418,459,0.004814090898,0.02,50000,0
10.438,460,0.004814090898,0.02,50000,0
10.458,461,0.004814090898,0.02,50000,0
10.478,462,0.004814090898,0.02,50000,0
10.498,463,0.004814090898,0.02,50000,0
10.518,464,0.004814090898,0.02,50000,0
10.538,465,0.004814090898,0.02,50000,0
10.558,466,0.004814090898,0.02,50000,0
10.578,467,0.004814090898,0.02,50000,0
10.598,468,0.004814090898,0.02,50000,0
10.618,469,0.004814090898,0.02,50000,0
10.638,470,0.004814090898,0.02,50000,0
10.658,471,0.004814090898,0.02,50000,0
10.678,472,0.004814090898,0.02,50000,0
10.698,473,0.004814090898,0.02,50000,0
10.718,474,0.004814090898,0.02,50000,0
10.738,475,0.004814090898,0.02,50000,0
10.758,476,0.004814090898,0.02,50000,0
10.778,477,0.004814090898,0.02,50000,0
10.798,478,0.004814090898,0.02,50000,0
10.818,479,0.004814090898,0.02,50000,0
10.838,480,0.004814090898,0.02,50000,0
10.858,481,0.004814090898,0.02,50000,0
10.878,482,0.004814090898,0.02,50000,0
10.898,483,0.004814090898,0.02,50000,0
10.918,484,0.004814090898,0.02,50000,0
10.938,485,0.004814090898,0.02,50000,0
10.958,486,0.004814090898,0.02,50000,0
10.978,487,0.004814090898,0.02,50000,0
10.998,488,0.004814090898,0.02,50000,0
11.018,489,0.004814090898,0.02,50000,0
11.038,490,0.004814090898,0.02,50000,0
11.058,491,0.004814090898,0.02,50000,0
11.078,492,0.004814090898,0.02,50000,0
11.098,493,0.004814090898,0.02,50000,0
11.118,494,0.004814090898,0.02,50000,0
11.138,495,0.004814090898,0.02,50000,0
11.158,496,0.004814090898,0.02,50000,0
11.178,497,0.004814090898,0.02,50000,0
11.198,498,0.004814090898,0.02,50000,0
11.218,499,0.004814090898,0.02,50000,0
11.238,500,0.004814090898,0.02,50000,0
11.258,501,0.004814090898,0.02,50000,0
11.278,502,0.004814090898,0.02,50000,0
11.298,503,0.004814090898,0.02,50000,0
11.318,504,0.004814090898,0.02,50000,0
11.338,505,0.004814090898,0.02,50000,0
11.358,506,0.004814090898,0.02,50000,0
11.378,507,0.004814090898,0.02,50000,0
11.398,508,0.004814090898,0.02,50000,0
11.418,509,0.004814090898,0.02,50000,0
11.438,510,0.004814090898,0.02,50000,0
11.458,511,0.004814090898,0.02,50000,0
11.478,512,0.004814090898,0.02,50000,0
11.498,513,0.004814090898,0.02,50000,0
11.518,514,0.004814090898,0.02,50000,0
11.538,515,0.004814090898,0.02,50000,0
11.558,516,0.004814090898,0.02,50000,0
11.578,517,0.004814090898,0.02,50000,0
11.598,518,0.004814090898,0.02,50000,0
11.618,519,0.004814090898,0.02,50000,0
11.638,520,0.004814090898,0.02,50000,0
11.658,521,0.004814090898,0.02,50000,0
11.678,522,0.004814090898,0.02,50000,0
11.698,523,0.004814090898,0.02,50000,0
11.718,524,0.004814090898,0.02,50000,0
11.738,525,0.004814090898,0.02,50000,0
11.758,526,0.004814090898,0.02,50000,0
11.778,527,0.004814090898,0.02,50000,0
11.798,528,0.004814090898,0.02,50000,0
11.818,529,0.004814090898,0.02,50000,0
11.838,530,0.004814090898,0.02,50000,0
11.858,531,0.004814090898,0.02,50000,0
11.878,532,0.004814090898,0.02,50000,0
11.898,533,0.004814090898,0.02,50000,0
11.918,534,0.004814090898,0.02,50000,0
11.938,535,0.004814090898,0.02,50000,0
11.958,536,0.004814090898,0.02,50000,0
11.978,537,0.004814090898,0.02,50000,0
11.998,538,0.004814090898,0.02,50000,0
12.018,539,0.004814090898,0.02,50000,0
12.038,540,0.004814090898,0.02,50000,0
12.058,541,0.004814090898,0.02,50000,0
12.078,542,0.004814090898,0.02,50000,0
12.098,543,0.004814090898,0.02,50000,0
12.118,544,0.004814090898,0.02,50000,0
12.138,545,0.004814090898,0.02,50000,0
12.158,546,0.004814090898,0.02,50000,0
12.178,547,0.004814090898,0.02,50000,0
12.198,548,0.004814090898,0.02,50000,0
12.218,549,0.004814090898,0.02,50000,0
12.238,550,0.004814090898,0.02,50000,0
12.258,551,0.004814090898,0.02,50000,0
12.278,552,0.004814090898,0.02,50000,0
12.298,553,0.004814090898,0.02,50000,0
12.318,554,0.004814090898,0.02,50000,0
12.338,555,0.004814090898,0.02,50000,0
12.358,556,0.004814090898,0.02,50000,0
12.378,557,0.004814090898,0.02,50000,0
12.398,558,0.004814090898,0.02,50000,0
12.418,559,0.004814090898,0.02,50000,0
12.438,560,0.004814090898,0.02,50000,0
12.458,561,0.004814090898,0.02,50000,0
12.478,562,0.004814090898,0.02,50000,0
12.498,563,0.004814090898,0.02,50000,0
12.518,564,0.004814090898,0.02,50000,0
12.538,565,0.004814090898,0.02,50000,0
12.558,566,0.004814090898,0.02,50000,0
12.578,567,0.004814090898,0.02,50000,0
12.598,568,0.004814090898,0.02,50000,0
12.618,569,0.004814090898,0.02,50000,0
12.638,570,0.004814090898,0.02,50000,0
12.658,571,0.004814090898,0.02,50000,0
12.678,572,0.004814090898,0.02,50000,0
12.698,573,0.004814090898,0.02,50000,0
12.718,574,0.004814090898,0.02,50000,0
12.738,575,0.004814090898,0.02,50000,0
12.758,576,0.004814090898,0.02,50000,0
12.778,577,0.004814090898,0.02,50000,0
12.798,578,0.004814090898,0.02,50000,0
12.818,579,0.004814090898,0.02,50000,0
12.838,580,0.004814090898,0.02,50000,0
12.858,581,0.004814090898,0.02,50000,0
12.878,582,0.004814090898,0.02,50000,0
12.898,583,0.004814090898,0.02,50000,0
12.918,584,0.004814090898,0.02,50000,0
12.938,585,0.004814090898,0.02,50000,0
12.958,586,0.004814090898,0.02,50000,0
12.978,587,0.004814090898,0.02,50000,0
12.998,588,0.004814090898,0.02,50000,0
13.018,589,0.004814090898,0.02,50000,0
13.038,590,0.004814090898,0.02,50000,0
13.058,591,0.004814090898,0.02,50000,0
13.078,592,0.004814090898,0.02,50000,0
13.098,593,0.004814090898,0.02,50000,0
13.118,594,0.004814090898,0.02,50000,0
13.138,595,0.004814090898,0.02,50000,0
13.158,596,0.004814090898,0.02,50000,0
13.178,597,0.004814090898,0.02,50000,0
13.198,598,0.004814090898,0.02,50000,0
13.218,599,0.004814090898,0.02,50000,0
13.238,600,0.004814090898,0.02,50000,0
13.258,601,0.004814090898,0.02,50000,0
13.278,602,0.004814090898,0.02,50000,0
13.298,603,0.004814090898,0.02,50000,0
13.318,604,0.004814090898,0.02,50000,0
13.338,605,0.004814090898,0.02,50000,0
13.358,606,0.004814090898,0.02,50000,0
13.378,607,0.004814090898,0.02,50000,0
13.398,608,0.004814090898,0.02,50000,0
13.418,609,0.004814090898,0.02,50000,0
13.438,610,0.004814090898,0.02,50000,0
13.458,611,0.004814090898,0.02,50000,0
13.478,612,0.004814090898,0.02,50000,0
13.498,613,0.004814090898,0.02,50000,0
13.518,614,0.004814090898,0.02,50000,0
13.538,615,0.004814090898,0.02,50000,0
13.558,616,0.004814090898,0.02,50000,0
13.578,617,0.004814090898,0.02,50000,0
13.598,618,0.004814090898,0.02,50000,0
13.618,619,0.004814090898,0.02,50000,0
13.638,620,0.004814090898,0.02,50000,0
13.658,621,0.004814090898,0.02,50000,0
13.678,622,0.004814090898,0.02,50000,0
13.698,623,0.004814090898,0.02,50000,0
13.718,624,0.004814090898,0.02,50000,0
13.738,625,0.004814090898,0.02,50000,0
13.758,626,0.004814090898,0.02,50000,0
13.778,627,0.004814090898,0.02,50000,0
13.798,628,0.004814090898,0.02,50000,0
13.818,629,0.004814090898,0.02,50000,0
13.838,630,0.004814090898,0.02,50000,0
13.858,631,0.004814090898,0.02,50000,0
13.878,632,0.004814090898,0.02,50000,0
