Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.183,47,0.004096887714,0.02,50000,0
2.203,48,0.004096887714,0.02,50000,0
2.223,49,0.004096887714,0.02,50000,0
2.243,50,0.004096887714,0.02,50000,0
2.263,51,0.004096887714,0.02,50000,0
2.283,52,0.004096887714,0.02,50000,0
2.303,53,0.004096887714,0.02,50000,0
2.323,54,0.004096887714,0.02,50000,0
2.343,55,0.004096887714,0.02,50000,0
2.363,56,0.004096887714,0.02,50000,0
2.383,57,0.004096887714,0.02,50000,0
2.403,58,0.004096887714,0.02,50000,0
2.423,59,0.004096887714,0.02,50000,0
2.443,60,0.004096887714,0.02,50000,0
2.463,61,0.004096887714,0.02,50000,0
2.483,62,0.004096887714,0.02,50000,0
2.503,63,0.004096887714,0.02,50000,0
2.523,64,0.004096887714,0.02,50000,0
2.543,65,0.004096887714,0.02,50000,0
2.563,66,0.004096887714,0.02,50000,0
2.583,67,0.004096887714,0.02,50000,0
2.603,68,0.004096887714,0.02,50000,0
2.623,69,0.004096887714,0.02,50000,0
2.643,70,0.004096887714,0.02,50000,0
2.663,71,0.004096887714,0.02,50000,0
2.683,72,0.004096887714,0.02,50000,0
2.703,73,0.004096887714,0.02,50000,0
2.723,74,0.004096887714,0.02,50000,0
2.743,75,0.004096887714,0.02,50000,0
2.763,76,0.004096887714,0.02,50000,0
2.783,77,0.004096887714,0.02,50000,0
2.803,78,0.004096887714,0.02,50000,0
2.823,79,0.004096887714,0.02,50000,0
2.843,80,0.004096887714,0.02,50000,0
2.863,81,0.004096887714,0.02,50000,0
2.883,82,0.004096887714,0.02,50000,0
2.903,83,0.004096887714,0.02,50000,0
2.923,84,0.004096887714,0.02,50000,0
2.943,85,0.004096887714,0.02,50000,0
2.963,86,0.004096887714,0.02,50000,0
2.983,87,0.004096887714,0.02,50000,0
3.003,88,0.004096887714,0.02,50000,0
3.023,89,0.004096887714,0.02,50000,0
3.043,90,0.004096887714,0.02,50000,0
3.063,91,0.004096887714,0.02,50000,0
3.083,92,0.004096887714,0.02,50000,0
3.103,93,0.004096887714,0.02,50000,0
3.123,94,0.004096887714,0.02,50000,0
3.143,95,0.004096887714,0.02,50000,0
3.163,96,0.004096887714,0.02,50000,0
3.183,97,0.004096887714,0.02,50000,0
3.203,98,0.004096887714,0.02,50000,0
3.223,99,0.004096887714,0.02,50000,0
3.243,100,0.004096887714,0.02,50000,0
3.263,101,0.004096887714,0.02,50000,0
3.283,102,0.004096887714,0.02,50000,0
3.303,103,0.004096887714,0.02,50000,0
3.323,104,0.004096887714,0.02,50000,0
3.343,105,0.004096887714,0.02,50000,0
3.363,106,0.004096887714,0.02,50000,0
3.383,107,0.004096887714,0.02,50000,0
3.403,108,0.004096887714,0.02,50000,0
3.423,109,0.004096887714,0.02,50000,0
3.443,110,0.004096887714,0.02,50000,0
3.463,111,0.004096887714,0.02,50000,0
3.483,112,0.004096887714,0.02,50000,0
3.503,113,0.004096887714,0.02,50000,0
3.523,114,0.004096887714,0.02,50000,0
3.543,115,0.004096887714,0.02,50000,0
3.563,116,0.004096887714,0.02,50000,0
3.583,117,0.004096887714,0.02,50000,0
3.603,118,0.004096887714,0.02,50000,0
3.623,119,0.004096887714,0.02,50000,0
3.643,120,0.004096887714,0.02,50000,0
3.663,121,0.004096887714,0.02,50000,0
3.683,122,0.004096887714,0.02,50000,0
3.703,123,0.004096887714,0.02,50000,0
3.723,124,0.004096887714,0.02,50000,0
3.743,125,0.004096887714,0.02,50000,0
3.763,126,0.004096887714,0.02,50000,0
3.783,127,0.004096887714,0.02,50000,0
3.803,128,0.004096887714,0.02,50000,0
3.823,129,0.004096887714,0.02,50000,0
3.843,130,0.004096887714,0.02,50000,0
3.863,131,0.004096887714,0.02,50000,0
3.883,132,0.004096887714,0.02,50000,0
3.903,133,0.004096887714,0.02,50000,0
3.923,134,0.004096887714,0.02,50000,0
3.943,135,0.004096887714,0.02,50000,0
3.963,136,0.004096887714,0.02,50000,0
3.983,137,0.004096887714,0.02,50000,0
4.003,138,0.004096887714,0.02,50000,0
4.023,139,0.004096887714,0.02,50000,0
4.043,140,0.004096887714,0.02,50000,0
4.063,141,0.004096887714,0.02,50000,0
4.083,142,0.004096887714,0.02,50000,0
4.103,143,0.004096887714,0.02,50000,0
4.123,144,0.004096887714,0.02,50000,0
4.143,145,0.004096887714,0.02,50000,0
4.163,146,0.004096887714,0.02,50000,0
4.183,147,0.004096887714,0.02,50000,0
4.203,148,0.004096887714,0.02,50000,0
4.223,149,0.004096887714,0.02,50000,0
4.243,150,0.004096887714,0.02,50000,0
4.263,151,0.004096887714,0.02,50000,0
4.283,152,0.004096887714,0.02,50000,0
4.303,153,0.004096887714,0.02,50000,0
4.323,154,0.004096887714,0.02,50000,0
4.343,155,0.004096887714,0.02,50000,0
4.363,156,0.004096887714,0.02,50000,0
4.383,157,0.004096887714,0.02,50000,0
4.403,158,0.004096887714,0.02,50000,0
4.423,159,0.004096887714,0.02,50000,0
4.443,160,0.004096887714,0.02,50000,0
4.463,161,0.004096887714,0.02,50000,0
4.483,162,0.004096887714,0.02,50000,0
4.503,163,0.004096887714,0.02,50000,0
4.523,164,0.004096887714,0.02,50000,0
4.543,165,0.004096887714,0.02,50000,0
4.563,166,0.004096887714,0.02,50000,0
4.583,167,0.004096887714,0.02,50000,0
4.603,168,0.004096887714,0.02,50000,0
4.623,169,0.004096887714,0.02,50000,0
4.643,170,0.004096887714,0.02,50000,0
4.663,171,0.004096887714,0.02,50000,0
4.683,172,0.004096887714,0.02,50000,0
4.703,173,0.004096887714,0.02,50000,0
4.723,174,0.004096887714,0.02,50000,0
4.743,175,0.004096887714,0.02,50000,0
4.763,176,0.004096887714,0.02,50000,0
4.783,177,0.004096887714,0.02,50000,0
4.803,178,0.004096887714,0.02,50000,0
4.823,179,0.004096887714,0.02,50000,0
4.843,180,0.004096887714,0.02,50000,0
4.863,181,0.004096887714,0.02,50000,0
4.883,182,0.004096887714,0.02,50000,0
4.903,183,0.004096887714,0.02,50000,0
4.923,184,0.004096887714,0.02,50000,0
4.943,185,0.004096887714,0.02,50000,0
4.963,186,0.004096887714,0.02,50000,0
4.983,187,0.004096887714,0.02,50000,0
5.003,188,0.004096887714,0.02,50000,0
5.023,189,0.004096887714,0.02,50000,0
5.043,190,0.004096887714,0.02,50000,0
5.063,191,0.004096887714,0.02,50000,0
5.083,192,0.004096887714,0.02,50000,0
5.103,193,0.004096887714,0.02,50000,0
5.123,194,0.004096887714,0.02,50000,0
5.143,195,0.004096887714,0.02,50000,0
5.163,196,0.004096887714,0.02,50000,0
5.183,197,0.004096887714,0.02,50000,0
5.203,198,0.004096887714,0.02,50000,0
5.223,199,0.004096887714,0.02,50000,0
5.243,200,0.004096887714,0.02,50000,0
5.263,201,0.004096887714,0.02,50000,0
5.283,202,0.004096887714,0.02,50000,0
5.303,203,0.004096887714,0.02,50000,0
5.323,204,0.004096887714,0.02,50000,0
5.343,205,0.004096887714,0.02,50000,0
5.363,206,0.004096887714,0.02,50000,0
5.383,207,0.004096887714,0.02,50000,0
5.403,208,0.004096887714,0.02,50000,0
5.423,209,0.004096887714,0.02,50000,0
5.443,210,0.004096887714,0.02,50000,0
5.463,211,0.004096887714,0.02,50000,0
5.483,212,0.004096887714,0.02,50000,0
5.503,213,0.004096887714,0.02,50000,0
5.523,214,0.004096887714,0.02,50000,0
5.543,215,0.004096887714,0.02,50000,0
5.563,216,0.004096887714,0.02,50000,0
5.583,217,0.004096887714,0.02,50000,0
5.603,218,0.004096887714,0.02,50000,0
5.623,219,0.004096887714,0.02,50000,0
5.643,220,0.004096887714,0.02,50000,0
5.663,221,0.004096887714,0.02,50000,0
5.683,222,0.004096887714,0.02,50000,0
5.703,223,0.004096887714,0.02,50000,0
5.723,224,0.004096887714,0.02,50000,0
5.743,225,0.004096887714,0.02,50000,0
5.763,226,0.004096887714,0.02,50000,0
5.783,227,0.004096887714,0.02,50000,0
5.803,228,0.004096887714,0.02,50000,0
5.823,229,0.004096887714,0.02,50000,0
5.843,230,0.004096887714,0.02,50000,0
5.863,231,0.004096887714,0.02,50000,0
5.883,232,0.004096887714,0.02,50000,0
5.903,233,0.004096887714,0.02,50000,0
5.923,234,0.004096887714,0.02,50000,0
5.943,235,0.004096887714,0.02,50000,0
5.963,236,0.004096887714,0.02,50000,0
5.983,237,0.004096887714,0.02,50000,0
6.003,238,0.004096887714,0.02,50000,0
6.023,239,0.004096887714,0.02,50000,0
6.043,240,0.004096887714,0.02,50000,0
6.063,241,0.004096887714,0.02,50000,0
6.083,242,0.004096887714,0.02,50000,0
6.103,243,0.004096887714,0.02,50000,0
6.123,244,0.004096887714,0.02,50000,0
6.143,245,0.004096887714,0.02,50000,0
6.163,246,0.004096887714,0.02,50000,0
6.183,247,0.004096887714,0.02,50000,0
6.203,248,0.004096887714,0.02,50000,0
6.223,249,0.004096887714,0.02,50000,0
6.243,250,0.004096887714,0.02,50000,0
6.263,251,0.004096887714,0.02,50000,0
6.283,252,0.004096887714,0.02,50000,0
6.303,253,0.004096887714,0.02,50000,0
6.323,254,0.004096887714,0.02,50000,0
6.343,255,0.004096887714,0.02,50000,0
6.363,256,0.004096887714,0.02,50000,0
6.383,257,0.004096887714,0.02,50000,0
6.403,258,0.004096887714,0.02,50000,0
6.423,259,0.004096887714,0.02,50000,0
6.443,260,0.004096887714,0.02,50000,0
6.463,261,0.004096887714,0.02,50000,0
6.483,262,0.004096887714,0.02,50000,0
6.503,263,0.004096887714,0.02,50000,0
6.523,264,0.004096887714,0.02,50000,0
6.543,265,0.004096887714,0.02,50000,0
6.563,266,0.004096887714,0.02,50000,0
6.583,267,0.004096887714,0.02,50000,0
6.603,268,0.004096887714,0.02,50000,0
6.623,269,0.004096887714,0.02,50000,0
6.643,270,0.004096887714,0.02,50000,0
6.663,271,0.004096887714,0.02,50000,0
6.683,272,0.004096887714,0.02,50000,0
6.703,273,0.004096887714,0.02,50000,0
6.723,274,0.004096887714,0.02,50000,0
6.743,275,0.004096887714,0.02,50000,0
6.763,276,0.004096887714,0.02,50000,0
6.783,277,0.004096887714,0.02,50000,0
6.803,278,0.004096887714,0.02,50000,0
6.823,279,0.004096887714,0.02,50000,0
6.843,280,0.004096887714,0.02,50000,0
6.863,281,0.004096887714,0.02,50000,0
6.883,282,0.004096887714,0.02,50000,0
6.903,283,0.004096887714,0.02,50000,0
6.923,284,0.004096887714,0.02,50000,0
6.943,285,0.004096887714,0.02,50000,0
6.963,286,0.004096887714,0.02,50000,0
6.983,287,0.004096887714,0.02,50000,0
7.003,288,0.004096887714,0.02,50000,0
7.023,289,0.004096887714,0.02,50000,0
7.043,290,0.004096887714,0.02,50000,0
7.063,291,0.004096887714,0.02,50000,0
7.083,292,0.004096887714,0.02,50000,0
7.103,293,0.004096887714,0.02,50000,0
7.123,294,0.004096887714,0.02,50000,0
7.143,295,0.004096887714,0.02,50000,0
7.163,296,0.004096887714,0.02,50000,0
7.183,297,0.004096887714,0.02,50000,0
7.203,298,0.004096887714,0.02,50000,0
7.223,299,0.004096887714,0.02,50000,0
7.243,300,0.004096887714,0.02,50000,0
7.263,301,0.004096887714,0.02,50000,0
7.283,302,0.004096887714,0.02,50000,0
7.303,303,0.004096887714,0.02,50000,0
7.323,304,0.004096887714,0.02,50000,0
7.343,305,0.004096887714,0.02,50000,0
7.363,306,0.004096887714,0.02,50000,0
7.383,307,0.004096887714,0.02,50000,0
7.403,308,0.004096887714,0.02,50000,0
7.423,309,0.004096887714,0.02,50000,0
7.443,310,0.004096887714,0.02,50000,0
7.463,311,0.004096887714,0.02,50000,0
7.483,312,0.004096887714,0.02,50000,0
7.503,313,0.004096887714,0.02,50000,0
7.523,314,0.004096887714,0.02,50000,0
7.543,315,0.004096887714,0.02,50000,0
7.563,316,0.004096887714,0.02,50000,0
7.583,317,0.004096887714,0.02,50000,0
7.603,318,0.004096887714,0.02,50000,0
7.623,319,0.004096887714,0.02,50000,0
7.643,320,0.004096887714,0.02,50000,0
7.663,321,0.004096887714,0.02,50000,0
7.683,322,0.004096887714,0.02,50000,0
7.703,323,0.004096887714,0.02,50000,0
7.723,324,0.004096887714,0.02,50000,0
7.743,325,0.004096887714,0.02,50000,0
7.763,326,0.004096887714,0.02,50000,0
7.783,327,0.004096887714,0.02,50000,0
7.803,328,0.004096887714,0.02,50000,0
7.823,329,0.004096887714,0.02,50000,0
7.843,330,0.004096887714,0.02,50000,0
7.863,331,0.004096887714,0.02,50000,0
7.883,332,0.004096887714,0.02,50000,0
7.903,333,0.004096887714,0.02,50000,0
7.923,334,0.004096887714,0.02,50000,0
7.943,335,0.004096887714,0.02,50000,0
7.963,336,0.004096887714,0.02,50000,0
7.983,337,0.004096887714,0.02,50000,0
8.003,338,0.004096887714,0.02,50000,0
8.023,339,0.004096887714,0.02,50000,0
8.043,340,0.004096887714,0.02,50000,0
8.063,341,0.004096887714,0.02,50000,0
8.083,342,0.004096887714,0.02,50000,0
8.103,343,0.004096887714,0.02,50000,0
8.123,344,0.004096887714,0.02,50000,0
8.143,345,0.004096887714,0.02,50000,0
8.163,346,0.004096887714,0.02,50000,0
8.183,347,0.004096887714,0.02,50000,0
8.203,348,0.004096887714,0.02,50000,0
8.223,349,0.004096887714,0.02,50000,0
8.243,350,0.004096887714,0.02,50000,0
8.263,351,0.004096887714,0.02,50000,0
8.283,352,0.004096887714,0.02,50000,0
8.303,353,0.004096887714,0.02,50000,0
8.323,354,0.004096887714,0.02,50000,0
8.343,355,0.004096887714,0.02,50000,0
8.363,356,0.004096887714,0.02,50000,0
8.383,357,0.004096887714,0.02,50000,0
8.403,358,0.004096887714,0.02,50000,0
8.423,359,0.004096887714,0.02,50000,0
8.443,360,0.004096887714,0.02,50000,0
8.463,361,0.004096887714,0.02,50000,0
8.483,362,0.004096887714,0.02,50000,0
8.503,363,0.004096887714,0.02,50000,0
8.523,364,0.004096887714,0.02,50000,0
8.543,365,0.004096887714,0.02,50000,0
8.563,366,0.004096887714,0.02,50000,0
8.583,367,0.004096887714,0.02,50000,0
8.603,368,0.004096887714,0.02,50000,0
8.623,369,0.004096887714,0.02,50000,0
8.643,370,0.004096887714,0.02,50000,0
8.663,371,0.004096887714,0.02,50000,0
8.683,372,0.004096887714,0.02,50000,0
8.703,373,0.004096887714,0.02,50000,0
8.723,374,0.004096887714,0.02,50000,0
8.743,375,0.004096887714,0.02,50000,0
8.763,376,0.004096887714,0.02,50000,0
8.783,377,0.004096887714,0.02,50000,0
8.803,378,0.004096887714,0.02,50000,0
8.823,379,0.004096887714,0.02,50000,0
8.843,380,0.004096887714,0.02,50000,0
8.863,381,0.004096887714,0.02,50000,0
8.883,382,0.004096887714,0.02,50000,0
8.903,383,0.004096887714,0.02,50000,0
8.923,384,0.004096887714,0.02,50000,0
8.943,385,0.004096887714,0.02,50000,0
8.963,386,0.004096887714,0.02,50000,0
8.983,387,0.004096887714,0.02,50000,0
9.003,388,0.004096887714,0.02,50000,0
9.023,389,0.004096887714,0.02,50000,0
9.043,390,0.004096887714,0.02,50000,0
9.063,391,0.004096887714,0.02,50000,0
9.083,392,0.004096887714,0.02,50000,0
9.103,393,0.004096887714,0.02,50000,0
9.123,394,0.004096887714,0.02,50000,0
9.143,395,0.004096887714,0.02,50000,0
9.163,396,0.004096887714,0.02,50000,0
9.183,397,0.004096887714,0.02,50000,0
9.203,398,0.004096887714,0.02,50000,0
9.223,399,0.004096887714,0.02,50000,0
9.243,400,0.004096887714,0.02,50000,0
9.263,401,0.004096887714,0.02,50000,0
9.283,402,0.004096887714,0.02,50000,0
9.303,403,0.004096887714,0.02,50000,0
9.323,404,0.004096887714,0.02,50000,0
9.343,405,0.004096887714,0.02,50000,0
9.363,406,0.004096887714,0.02,50000,0
9.383,407,0.004096887714,0.02,50000,0
9.403,408,0.004096887714,0.02,50000,0
9.423,409,0.004096887714,0.02,50000,0
9.443,410,0.004096887714,0.02,50000,0
9.463,411,0.004096887714,0.02,50000,0
9.483,412,0.004096887714,0.02,50000,0
9.503,413,0.004096887714,0.02,50000,0
9.523,414,0.004096887714,0.02,50000,0
9.543,415,0.004096887714,0.02,50000,0
9.563,416,0.004096887714,0.02,50000,0
9.583,417,0.004096887714,0.02,50000,0
9.603,418,0.004096887714,0.02,50000,0
9.623,419,0.004096887714,0.02,50000,0
9.643,420,0.004096887714,0.02,50000,0
9.663,421,0.004096887714,0.02,50000,0
9.683,422,0.004096887714,0.02,50000,0
9.703,423,0.004096887714,0.02,50000,0
9.723,424,0.004096887714,0.02,50000,0
9.743,425,0.004096887714,0.02,50000,0
9.763,426,0.004096887714,0.02,50000,0
9.783,427,0.004096887714,0.02,50000,0
9.803,428,0.004096887714,0.02,50000,0
9.823,429,0.004096887714,0.02,50000,0
9.843,430,0.004096887714,0.02,50000,0
9.863,431,0.004096887714,0.02,50000,0
9.883,432,0.004096887714,0.02,50000,0
9.903,433,0.004096887714,0.02,50000,0
9.923,434,0.004096887714,0.02,50000,0
9.943,435,0.004096887714,0.02,50000,0
9.963,436,0.004096887714,0.02,50000,0
9.983,437,0.004096887714,0.02,50000,0
10.003,438,0.004096887714,0.02,50000,0
10.023,439,0.004096887714,0.02,50000,0
10.043,440,0.004096887714,0.02,50000,0
10.063,441,0.004096887714,0.02,50000,0
10.083,442,0.004096887714,0.02,50000,0
10.103,443,0.004096887714,0.02,50000,0
10.123,444,0.004096887714,0.02,50000,0
10.143,445,0.004096887714,0.02,50000,0
10.163,446,0.004096887714,0.02,50000,0
10.183,447,0.004096887714,0.02,50000,0
10.203,448,0.004096887714,0.02,50000,0
10.223,449,0.004096887714,0.02,50000,0
10.243,450,0.004096887714,0.02,50000,0
10.263,451,0.004096887714,0.02,50000,0
10.283,452,0.004096887714,0.02,50000,0
10.303,453,0.004096887714,0.02,50000,0
10.323,454,0.004096887714,0.02,50000,0
10.343,455,0.004096887714,0.02,50000,0
10.363,456,0.004096887714,0.02,50000,0
10.383,457,0.004096887714,0.02,50000,0
10.403,458,0.004096887714,0.02,50000,0
10.423,459,0.004096887714,0.02,50000,0
10.443,460,0.004096887714,0.02,50000,0
10.463,461,0.004096887714,0.02,50000,0
10.483,462,0.004096887714,0.02,50000,0
10.503,463,0.004096887714,0.02,50000,0
10.523,464,0.004096887714,0.02,50000,0
10.543,465,0.004096887714,0.02,50000,0
10.563,466,0.004096887714,0.02,50000,0
10.583,467,0.004096887714,0.02,50000,0
10.603,468,0.004096887714,0.02,50000,0
10.623,469,0.004096887714,0.02,50000,0
10.643,470,0.004096887714,0.02,50000,0
10.663,471,0.004096887714,0.02,50000,0
10.683,472,0.004096887714,0.02,50000,0
10.703,473,0.004096887714,0.02,50000,0
10.723,474,0.004096887714,0.02,50000,0
10.743,475,0.004096887714,0.02,50000,0
10.763,476,0.004096887714,0.02,50000,0
10.783,477,0.004096887714,0.02,50000,0
10.803,478,0.004096887714,0.02,50000,0
10.823,479,0.004096887714,0.02,50000,0
10.843,480,0.004096887714,0.02,50000,0
10.863,481,0.004096887714,0.02,50000,0
10.883,482,0.004096887714,0.02,50000,0
10.903,483,0.004096887714,0.02,50000,0
10.923,484,0.004096887714,0.02,50000,0
10.943,485,0.004096887714,0.02,50000,0
10.963,486,0.004096887714,0.02,50000,0
10.983,487,0.004096887714,0.02,50000,0
11.003,488,0.004096887714,0.02,50000,0
11.023,489,0.004096887714,0.02,50000,0
11.043,490,0.004096887714,0.02,50000,0
11.063,491,0.004096887714,0.02,50000,0
11.083,492,0.004096887714,0.02,50000,0
11.103,493,0.004096887714,0.02,50000,0
11.123,494,0.004096887714,0.02,50000,0
11.143,495,0.004096887714,0.02,50000,0
11.163,496,0.004096887714,0.02,50000,0
11.183,497,0.004096887714,0.02,50000,0
11.203,498,0.004096887714,0.02,50000,0
11.223,499,0.004096887714,0.02,50000,0
11.243,500,0.004096887714,0.02,50000,0
11.263,501,0.004096887714,0.02,50000,0
11.283,502,0.004096887714,0.02,50000,0
11.303,503,0.004096887714,0.02,50000,0
11.323,504,0.004096887714,0.02,50000,0
11.343,505,0.004096887714,0.02,50000,0
11.363,506,0.004096887714,0.02,50000,0
11.383,507,0.004096887714,0.02,50000,0
11.403,508,0.004096887714,0.02,50000,0
11.423,509,0.004096887714,0.02,50000,0
11.443,510,0.004096887714,0.02,50000,0
11.463,511,0.004096887714,0.02,50000,0
11.483,512,0.004096887714,0.02,50000,0
11.503,513,0.004096887714,0.02,50000,0
11.523,514,0.004096887714,0.02,50000,0
11.543,515,0.004096887714,0.02,50000,0
11.563,516,0.004096887714,0.02,50000,0
11.583,517,0.004096887714,0.02,50000,0
11.603,518,0.004096887714,0.02,50000,0
11.623,519,0.004096887714,0.02,50000,0
11.643,520,0.004096887714,0.02,50000,0
11.663,521,0.004096887714,0.02,50000,0
11.683,522,0.004096887714,0.02,50000,0
11.703,523,0.004096887714,0.02,50000,0
11.723,524,0.004096887714,0.02,50000,0
11.743,525,0.004096887714,0.02,50000,0
11.763,526,0.004096887714,0.02,50000,0
11.783,527,0.004096887714,0.02,50000,0
11.803,528,0.004096887714,0.02,50000,0
11.823,529,0.004096887714,0.02,50000,0
11.843,530,0.004096887714,0.02,50000,0
11.863,531,0.004096887714,0.02,50000,0
11.883,532,0.004096887714,0.02,50000,0
11.903,533,0.004096887714,0.02,50000,0
11.923,534,0.004096887714,0.02,50000,0
11.943,535,0.004096887714,0.02,50000,0
11.963,536,0.004096887714,0.02,50000,0
11.983,537,0.004096887714,0.02,50000,0
12.003,538,0.004096887714,0.02,50000,0
12.023,539,0.004096887714,0.02,50000,0
12.043,540,0.004096887714,0.02,50000,0
12.063,541,0.004096887714,0.02,50000,0
12.083,542,0.004096887714,0.02,50000,0
12.103,543,0.004096887714,0.02,50000,0
12.123,544,0.004096887714,0.02,50000,0
12.143,545,0.004096887714,0.02,50000,0
12.163,546,0.004096887714,0.02,50000,0
12.183,547,0.004096887714,0.02,50000,0
12.203,548,0.004096887714,0.02,50000,0
12.223,549,0.004096887714,0.02,50000,0
12.243,550,0.004096887714,0.02,50000,0
12.263,551,0.004096887714,0.02,50000,0
12.283,552,0.004096887714,0.02,50000,0
12.303,553,0.004096887714,0.02,50000,0
12.323,554,0.004096887714,0.02,50000,0
12.343,555,0.004096887714,0.02,50000,0
12.363,556,0.004096887714,0.02,50000,0
12.383,557,0.004096887714,0.02,50000,0
12.403,558,0.004096887714,0.02,50000,0
12.423,559,0.004096887714,0.02,50000,0
12.443,560,0.004096887714,0.02,50000,0
12.463,561,0.004096887714,0.02,50000,0
12.483,562,0.004096887714,0.02,50000,0
12.503,563,0.004096887714,0.02,50000,0
12.523,564,0.004096887714,0.02,50000,0
12.543,565,0.004096887714,0.02,50000,0
12.563,566,0.004096887714,0.02,50000,0
12.583,567,0.004096887714,0.02,50000,0
12.603,568,0.004096887714,0.02,50000,0
12.623,569,0.004096887714,0.02,50000,0
12.643,570,0.004096887714,0.02,50000,0
12.663,571,0.004096887714,0.02,50000,0
12.683,572,0.004096887714,0.02,50000,0
12.703,573,0.004096887714,0.02,50000,0
12.723,574,0.004096887714,0.02,50000,0
12.743,575,0.004096887714,0.02,50000,0
12.763,576,0.004096887714,0.02,50000,0
12.783,577,0.004096887714,0.02,50000,0
12.803,578,0.004096887714,0.02,50000,0
12.823,579,0.004096887714,0.02,50000,0
12.843,580,0.004096887714,0.02,50000,0
12.863,581,0.004096887714,0.02,50000,0
12.883,582,0.004096887714,0.02,50000,0
12.903,583,0.004096887714,0.02,50000,0
12.923,584,0.004096887714,0.02,50000,0
12.943,585,0.004096887714,0.02,50000,0
12.963,586,0.004096887714,0.02,50000,0
12.983,587,0.004096887714,0.02,50000,0
13.003,588,0.004096887714,0.02,50000,0
13.023,589,0.004096887714,0.02,50000,0
13.043,590,0.004096887714,0.02,50000,0
13.063,591,0.004096887714,0.02,50000,0
13.083,592,0.004096887714,0.02,50000,0
13.103,593,0.004096887714,0.02,50000,0
13.123,594,0.004096887714,0.02,50000,0
13.143,595,0.004096887714,0.02,50000,0
13.163,596,0.004096887714,0.02,50000,0
13.183,597,0.004096887714,0.02,50000,0
13.203,598,0.004096887714,0.02,50000,0
13.223,599,0.004096887714,0.02,50000,0
13.243,600,0.004096887714,0.02,50000,0
13.263,601,0.004096887714,0.02,50000,0
13.283,602,0.004096887714,0.02,50000,0
13.303,603,0.004096887714,0.02,50000,0
13.323,604,0.004096887714,0.02,50000,0
13.343,605,0.004096887714,0.02,50000,0
13.363,606,0.004096887714,0.02,50000,0
13.383,607,0.004096887714,0.02,50000,0
13.403,608,0.004096887714,0.02,50000,0
13.423,609,0.004096887714,0.02,50000,0
13.443,610,0.004096887714,0.02,50000,0
13.463,611,0.004096887714,0.02,50000,0
13.483,612,0.004096887714,0.02,50000,0
13.503,613,0.004096887714,0.02,50000,0
13.523,614,0.004096887714,0.02,50000,0
13.543,615,0.004096887714,0.02,50000,0
13.563,616,0.004096887714,0.02,50000,0
13.583,617,0.004096887714,0.02,50000,0
13.603,618,0.004096887714,0.02,50000,0
13.623,619,0.004096887714,0.02,50000,0
13.643,620,0.004096887714,0.02,50000,0
13.663,621,0.004096887714,0.02,50000,0
13.683,622,0.004096887714,0.02,50000,0
13.703,623,0.004096887714,0.02,50000,0
13.723,624,0.004096887714,0.02,50000,0
13.743,625,0.004096887714,0.02,50000,0
13.763,626,0.004096887714,0.02,50000,0
13.783,627,0.004096887714,0.02,50000,0
13.803,628,0.004096887714,0.02,50000,0
13.823,629,0.004096887714,0.02,50000,0
13.843,630,0.004096887714,0.02,50000,0
13.863,631,0.004096887714,0.02,50000,0
13.883,632,0.004096887714,0.02,50000,0
