Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.171,347,0.004814656241,0.02,50000,0
8.191,348,0.004814656241,0.02,50000,0
8.211,349,0.004814656241,0.02,50000,0
8.231,350,0.004814656241,0.02,50000,0
8.251,351,0.004814656241,0.02,50000,0
8.271,352,0.004814656241,0.02,50000,0
8.291,353,0.004814656241,0.02,50000,0
8.311,354,0.004814656241,0.02,50000,0
8.331,355,0.004814656241,0.02,50000,0
8.351,356,0.004814656241,0.02,50000,0
8.371,357,0.004814656241,0.02,50000,0
8.391,358,0.004814656241,0.02,50000,0
8.411,359,0.004814656241,0.02,50000,0
8.431,360,0.004814656241,0.02,50000,0
8.451,361,0.004814656241,0.02,50000,0
8.471,362,0.004814656241,0.02,50000,0
8.491,363,0.004814656241,0.02,50000,0
8.511,364,0.004814656241,0.02,50000,0
8.531,365,0.004814656241,0.02,50000,0
8.551,366,0.004814656241,0.02,50000,0
8.571,367,0.004814656241,0.02,50000,0
8.591,368,0.004814656241,0.02,50000,0
8.611,369,0.004814656241,0.02,50000,0
8.631,370,0.004814656241,0.02,50000,0
8.651,371,0.004814656241,0.02,50000,0
8.671,372,0.004814656241,0.02,50000,0
8.691,373,0.004814656241,0.02,50000,0
8.711,374,0.004814656241,0.02,50000,0
8.731,375,0.004814656241,0.02,50000,0
8.751,376,0.004814656241,0.02,50000,0
8.771,377,0.004814656241,0.02,50000,0
8.791,378,0.004814656241,0.02,50000,0
8.811,379,0.004814656241,0.02,50000,0
8.831,380,0.004814656241,0.02,50000,0
8.851,381,0.004814656241,0.02,50000,0
8.871,382,0.004814656241,0.02,50000,0
8.891,383,0.004814656241,0.02,50000,0
8.911,384,0.004814656241,0.02,50000,0
8.931,385,0.004814656241,0.02,50000,0
8.951,386,0.004814656241,0.02,50000,0
8.971,387,0.004814656241,0.02,50000,0
8.991,388,0.004814656241,0.02,50000,0
9.011,389,0.004814656241,0.02,50000,0
9.031,390,0.004814656241,0.02,50000,0
9.051,391,0.004814656241,0.02,50000,0
9.071,392,0.004814656241,0.02,50000,0
9.091,393,0.004814656241,0.02,50000,0
9.111,394,0.004814656241,0.02,50000,0
9.131,395,0.004814656241,0.02,50000,0
9.151,396,0.004814656241,0.02,50000,0
9.171,397,0.004814656241,0.02,50000,0
9.191,398,0.004814656241,0.02,50000,0
9.211,399,0.004814656241,0.02,50000,0
9.231,400,0.004814656241,0.02,50000,0
9.251,401,0.004814656241,0.02,50000,0
9.271,402,0.004814656241,0.02,50000,0
9.291,403,0.004814656241,0.02,50000,0
9.311,404,0.004814656241,0.02,50000,0
9.331,405,0.004814656241,0.02,50000,0
9.351,406,0.004814656241,0.02,50000,0
9.371,407,0.004814656241,0.02,50000,0
9.391,408,0.004814656241,0.02,50000,0
9.411,409,0.004814656241,0.02,50000,0
9.431,410,0.004814656241,0.02,50000,0
9.451,411,0.004814656241,0.02,50000,0
9.471,412,0.004814656241,0.02,50000,0
9.491,413,0.004814656241,0.02,50000,0
9.511,414,0.004814656241,0.02,50000,0
9.531,415,0.004814656241,0.02,50000,0
9.551,416,0.004814656241,0.02,50000,0
9.571,417,0.004814656241,0.02,50000,0
9.591,418,0.004814656241,0.02,50000,0
9.611,419,0.004814656241,0.02,50000,0
9.631,420,0.004814656241,0.02,50000,0
9.651,421,0.004814656241,0.02,50000,0
9.671,422,0.004814656241,0.02,50000,0
9.691,423,0.004814656241,0.02,50000,0
9.711,424,0.004814656241,0.02,50000,0
9.731,425,0.004814656241,0.02,50000,0
9.751,426,0.004814656241,0.02,50000,0
9.771,427,0.004814656241,0.02,50000,0
9.791,428,0.004814656241,0.02,50000,0
9.811,429,0.004814656241,0.02,50000,0
9.831,430,0.004814656241,0.02,50000,0
9.851,431,0.004814656241,0.02,50000,0
9.871,432,0.004814656241,0.02,50000,0
9.891,433,0.004814656241,0.02,50000,0
9.911,434,0.004814656241,0.02,50000,0
9.931,435,0.004814656241,0.02,50000,0
9.951,436,0.004814656241,0.02,50000,0
9.971,437,0.004814656241,0.02,50000,0
9.991,438,0.004814656241,0.02,50000,0
10.011,439,0.004814656241,0.02,50000,0
10.031,440,0.004814656241,0.02,50000,0
10.051,441,0.004814656241,0.02,50000,0
10.071,442,0.004814656241,0.02,50000,0
10.091,443,0.004814656241,0.02,50000,0
10.111,444,0.004814656241,0.02,50000,0
10.131,445,0.004814656241,0.02,50000,0
10.151,446,0.004814656241,0.02,50000,0
10.171,447,0.004814656241,0.02,50000,0
10.191,448,0.004814656241,0.02,50000,0
10.211,449,0.004814656241,0.02,50000,0
10.231,450,0.004814656241,0.02,50000,0
10.251,451,0.004814656241,0.02,50000,0
10.271,452,0.004814656241,0.02,50000,0
10.291,453,0.004814656241,0.02,50000,0
10.311,454,0.004814656241,0.02,50000,0
10.331,455,0.004814656241,0.02,50000,0
10.351,456,0.004814656241,0.02,50000,0
10.371,457,0.004814656241,0.02,50000,0
10.391,458,0.004814656241,0.02,50000,0
10.411,459,0.004814656241,0.02,50000,0
10.431,460,0.004814656241,0.02,50000,0
10.451,461,0.004814656241,0.02,50000,0
10.471,462,0.004814656241,0.02,50000,0
10.491,463,0.004814656241,0.02,50000,0
10.511,464,0.004814656241,0.02,50000,0
10.531,465,0.004814656241,0.02,50000,0
10.551,466,0.004814656241,0.02,50000,0
10.571,467,0.004814656241,0.02,50000,0
10.591,468,0.004814656241,0.02,50000,0
10.611,469,0.004814656241,0.02,50000,0
10.631,470,0.004814656241,0.02,50000,0
10.651,471,0.004814656241,0.02,50000,0
10.671,472,0.004814656241,0.02,50000,0
10.691,473,0.004814656241,0.02,50000,0
10.711,474,0.004814656241,0.02,50000,0
10.731,475,0.004814656241,0.02,50000,0
10.751,476,0.004814656241,0.02,50000,0
10.771,477,0.004814656241,0.02,50000,0
10.791,478,0.004814656241,0.02,50000,0
10.811,479,0.004814656241,0.02,50000,0
10.831,480,0.004814656241,0.02,50000,0
10.851,481,0.004814656241,0.02,50000,0
10.871,482,0.004814656241,0.02,50000,0
10.891,483,0.004814656241,0.02,50000,0
10.911,484,0.004814656241,0.02,50000,0
10.931,485,0.004814656241,0.02,50000,0
10.951,486,0.004814656241,0.02,50000,0
10.971,487,0.004814656241,0.02,50000,0
10.991,488,0.004814656241,0.02,50000,0
11.011,489,0.004814656241,0.02,50000,0
11.031,490,0.004814656241,0.02,50000,0
11.051,491,0.004814656241,0.02,50000,0
11.071,492,0.004814656241,0.02,50000,0
11.091,493,0.004814656241,0.02,50000,0
11.111,494,0.004814656241,0.02,50000,0
11.131,495,0.004814656241,0.02,50000,0
11.151,496,0.004814656241,0.02,50000,0
11.171,497,0.004814656241,0.02,50000,0
11.191,498,0.004814656241,0.02,50000,0
11.211,499,0.004814656241,0.02,50000,0
11.231,500,0.004814656241,0.02,50000,0
11.251,501,0.004814656241,0.02,50000,0
11.271,502,0.004814656241,0.02,50000,0
11.291,503,0.004814656241,0.02,50000,0
11.311,504,0.004814656241,0.02,50000,0
11.331,505,0.004814656241,0.02,50000,0
11.351,506,0.004814656241,0.02,50000,0
11.371,507,0.004814656241,0.02,50000,0
11.391,508,0.004814656241,0.02,50000,0
11.411,509,0.004814656241,0.02,50000,0
11.431,510,0.004814656241,0.02,50000,0
11.451,511,0.004814656241,0.02,50000,0
11.471,512,0.004814656241,0.02,50000,0
11.491,513,0.004814656241,0.02,50000,0
11.511,514,0.004814656241,0.02,50000,0
11.531,515,0.004814656241,0.02,50000,0
11.551,516,0.004814656241,0.02,50000,0
11.571,517,0.004814656241,0.02,50000,0
11.591,518,0.004814656241,0.02,50000,0
11.611,519,0.004814656241,0.02,50000,0
11.631,520,0.004814656241,0.02,50000,0
11.651,521,0.004814656241,0.02,50000,0
11.671,522,0.004814656241,0.02,50000,0
11.691,523,0.004814656241,0.02,50000,0
11.711,524,0.004814656241,0.02,50000,0
11.731,525,0.004814656241,0.02,50000,0
11.751,526,0.004814656241,0.02,50000,0
11.771,527,0.004814656241,0.02,50000,0
11.791,528,0.004814656241,0.02,50000,0
11.811,529,0.004814656241,0.02,50000,0
11.831,530,0.004814656241,0.02,50000,0
11.851,531,0.004814656241,0.02,50000,0
11.871,532,0.004814656241,0.02,50000,0
11.891,533,0.004814656241,0.02,50000,0
11.911,534,0.004814656241,0.02,50000,0
11.931,535,0.004814656241,0.02,50000,0
11.951,536,0.004814656241,0.02,50000,0
11.971,537,0.004814656241,0.02,50000,0
11.991,538,0.004814656241,0.02,50000,0
12.011,539,0.004814656241,0.02,50000,0
12.031,540,0.004814656241,0.02,50000,0
12.051,541,0.004814656241,0.02,50000,0
12.071,542,0.004814656241,0.02,50000,0
12.091,543,0.004814656241,0.02,50000,0
12.111,544,0.004814656241,0.02,50000,0
12.131,545,0.004814656241,0.02,50000,0
12.151,546,0.004814656241,0.02,50000,0
12.171,547,0.004814656241,0.02,50000,0
12.191,548,0.004814656241,0.02,50000,0
12.211,549,0.004814656241,0.02,50000,0
12.231,550,0.004814656241,0.02,50000,0
12.251,551,0.004814656241,0.02,50000,0
12.271,552,0.004814656241,0.02,50000,0
12.291,553,0.004814656241,0.02,50000,0
12.311,554,0.004814656241,0.02,50000,0
12.331,555,0.004814656241,0.02,50000,0
12.351,556,0.004814656241,0.02,50000,0
12.371,557,0.004814656241,0.02,50000,0
12.391,558,0.004814656241,0.02,50000,0
12.411,559,0.004814656241,0.02,50000,0
12.431,560,0.004814656241,0.02,50000,0
12.451,561,0.004814656241,0.02,50000,0
12.471,562,0.004814656241,0.02,50000,0
12.491,563,0.004814656241,0.02,50000,0
12.511,564,0.004814656241,0.02,50000,0
12.531,565,0.004814656241,0.02,50000,0
12.551,566,0.004814656241,0.02,50000,0
12.571,567,0.004814656241,0.02,50000,0
12.591,568,0.004814656241,0.02,50000,0
12.611,569,0.004814656241,0.02,50000,0
12.631,570,0.004814656241,0.02,50000,0
12.651,571,0.004814656241,0.02,50000,0
12.671,572,0.004814656241,0.02,50000,0
12.691,573,0.004814656241,0.02,50000,0
12.711,574,0.004814656241,0.02,50000,0
12.731,575,0.004814656241,0.02,50000,0
12.751,576,0.004814656241,0.02,50000,0
12.771,577,0.004814656241,0.02,50000,0
12.791,578,0.004814656241,0.02,50000,0
12.811,579,0.004814656241,0.02,50000,0
12.831,580,0.004814656241,0.02,50000,0
12.851,581,0.004814656241,0.02,50000,0
12.871,582,0.004814656241,0.02,50000,0
12.891,583,0.004814656241,0.02,50000,0
12.911,584,0.004814656241,0.02,50000,0
12.931,585,0.004814656241,0.02,50000,0
12.951,586,0.004814656241,0.02,50000,0
12.971,587,0.004814656241,0.02,50000,0
12.991,588,0.004814656241,0.02,50000,0
13.011,589,0.004814656241,0.02,50000,0
13.031,590,0.004814656241,0.02,50000,0
13.051,591,0.004814656241,0.02,50000,0
13.071,592,0.004814656241,0.02,50000,0
13.091,593,0.004814656241,0.02,50000,0
13.111,594,0.004814656241,0.02,50000,0
13.131,595,0.004814656241,0.02,50000,0
13.151,596,0.004814656241,0.02,50000,0
13.171,597,0.004814656241,0.02,50000,0
13.191,598,0.004814656241,0.02,50000,0
13.211,599,0.004814656241,0.02,50000,0
13.231,600,0.004814656241,0.02,50000,0
13.251,601,0.004814656241,0.02,50000,0
13.271,602,0.004814656241,0.02,50000,0
13.291,603,0.004814656241,0.02,50000,0
13.311,604,0.004814656241,0.02,50000,0
13.331,605,0.004814656241,0.02,50000,0
13.351,606,0.004814656241,0.02,50000,0
13.371,607,0.004814656241,0.02,50000,0
13.391,608,0.004814656241,0.02,50000,0
13.411,609,0.004814656241,0.02,50000,0
13.431,610,0.004814656241,0.02,50000,0
13.451,611,0.004814656241,0.02,50000,0
13.471,612,0.004814656241,0.02,50000,0
13.491,613,0.004814656241,0.02,50000,0
13.511,614,0.004814656241,0.02,50000,0
13.531,615,0.004814656241,0.02,50000,0
13.551,616,0.004814656241,0.02,50000,0
13.571,617,0.004814656241,0.02,50000,0
13.591,618,0.004814656241,0.02,50000,0
13.611,619,0.004814656241,0.02,50000,0
13.631,620,0.004814656241,0.02,50000,0
13.651,621,0.004814656241,0.02,50000,0
13.671,622,0.004814656241,0.02,50000,0
13.691,623,0.004814656241,0.02,50000,0
13.711,624,0.004814656241,0.02,50000,0
13.731,625,0.004814656241,0.02,50000,0
13.751,626,0.004814656241,0.02,50000,0
13.771,627,0.004814656241,0.02,50000,0
13.791,628,0.004814656241,0.02,50000,0
13.811,629,0.004814656241,0.02,50000,0
13.831,630,0.004814656241,0.02,50000,0
13.851,631,0.004814656241,0.02,50000,0
13.871,632,0.004814656241,0.02,50000,0
