Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.449,110,0.0046355984,0.02,50000,0
3.469,111,0.0046355984,0.02,50000,0
3.489,112,0.0046355984,0.02,50000,0
3.515,113,0.0106355984,0.026,43478.3,0
3.535,114,0.0106355984,0.02,45454.5,0
3.549,115,0.0046355984,0.014,50000,0
3.569,116,0.0046355984,0.02,50000,0
3.589,117,0.0046355984,0.02,50000,0
3.609,118,0.0046355984,0.02,50000,0
3.635,119,0.0106355984,0.026,45454.5,0
3.649,120,0.0046355984,0.014,50000,0
3.669,121,0.0046355984,0.02,50000,0
3.689,122,0.0046355984,0.02,50000,0
3.709,123,0.0046355984,0.02,50000,0
3.729,124,0.0046355984,0.02,50000,0
3.749,125,0.0046355984,0.02,50000,0
3.769,126,0.0046355984,0.02,50000,0
3.795,127,0.0106355984,0.026,38461.5,0
3.809,128,0.0046355984,0.014,50000,0
3.829,129,0.0046355984,0.02,50000,0
3.849,130,0.0046355984,0.02,50000,0
3.869,131,0.0046355984,0.02,50000,0
3.895,132,0.0106355984,0.026,38461.5,0
3.909,133,0.0046355984,0.014,50000,0
3.929,134,0.0046355984,0.02,50000,0
3.949,135,0.0046355984,0.02,50000,0
3.969,136,0.0046355984,0.02,50000,0
3.989,137,0.0046355984,0.02,50000,0
4.009,138,0.0046355984,0.02,50000,0
4.029,139,0.0046355984,0.02,50000,0
4.049,140,0.0046355984,0.02,50000,0
4.069,141,0.0046355984,0.02,50000,0
4.095,142,0.0106355984,0.026,38461.5,0
4.109,143,0.0046355984,0.014,50000,0
4.129,144,0.0046355984,0.02,50000,0
4.149,145,0.0046355984,0.02,50000,0
4.169,146,0.0046355984,0.02,50000,0
4.189,147,0.0046355984,0.02,50000,0
4.215,148,0.0106355984,0.026,43478.3,0
4.229,149,0.0046355984,0.014,50000,0
4.249,150,0.0046355984,0.02,50000,0
4.275,151,0.0106355984,0.026,47169.8,0
4.289,152,0.0046355984,0.014,71428.6,0
4.309,153,0.0046355984,0.02,58823.5,0
4.335,154,0.0106355984,0.026,50000,0
4.349,155,0.0046355984,0.014,54054.1,0
4.369,156,0.0046355984,0.02,53191.5,0
4.389,157,0.0046355984,0.02,52631.6,0
4.409,158,0.0046355984,0.02,50000,0
4.429,159,0.0046355984,0.02,50000,0
4.455,160,0.0106355984,0.026,45454.5,0
4.469,161,0.0046355984,0.014,50000,0
4.489,162,0.0046355984,0.02,50000,0
4.515,163,0.0106355984,0.026,38461.5,0
4.529,164,0.0046355984,0.014,50000,0
4.549,165,0.0046355984,0.02,50000,0
4.569,166,0.0046355984,0.02,50000,0
4.589,167,0.0046355984,0.02,50000,0
4.609,168,0.0046355984,0.02,50000,0
4.629,169,0.0046355984,0.02,50000,0
4.649,170,0.0046355984,0.02,50000,0
4.669,171,0.0046355984,0.02,50000,0
4.689,172,0.0046355984,0.02,50000,0
4.709,173,0.0046355984,0.02,50000,0
4.729,174,0.0046355984,0.02,50000,0
4.749,175,0.0046355984,0.02,50000,0
4.769,176,0.0046355984,0.02,50000,0
4.789,177,0.0046355984,0.02,50000,0
4.809,178,0.0046355984,0.02,50000,0
4.829,179,0.0046355984,0.02,50000,0
4.849,180,0.0046355984,0.02,50000,0
4.869,181,0.0046355984,0.02,50000,0
4.895,182,0.0106355984,0.026,47169.8,0
4.909,183,0.0046355984,0.014,71428.6,0
4.929,184,0.0046355984,0.02,58823.5,0
4.949,185,0.0046355984,0.02,55555.6,0
4.969,186,0.0046355984,0.02,54054.1,0
4.989,187,0.0046355984,0.02,53191.5,0
5.009,188,0.0046355984,0.02,52631.6,0
5.029,189,0.0046355984,0.02,50000,0
5.049,190,0.0046355984,0.02,50000,0
5.069,191,0.0046355984,0.02,50000,0
5.089,192,0.0046355984,0.02,50000,0
5.109,193,0.0046355984,0.02,50000,0
5.129,194,0.0046355984,0.02,50000,0
5.149,195,0.0046355984,0.02,50000,0
5.169,196,0.0046355984,0.02,50000,0
5.189,197,0.0046355984,0.02,50000,0
5.215,198,0.0106355984,0.026,47169.8,0
5.229,199,0.0046355984,0.014,71428.6,0
5.249,200,0.0046355984,0.02,58823.5,0
5.269,201,0.0046355984,0.02,55555.6,0
5.289,202,0.0046355984,0.02,54054.1,0
5.309,203,0.0046355984,0.02,53191.5,0
5.329,204,0.0046355984,0.02,52631.6,0
5.349,205,0.0046355984,0.02,50000,0
5.369,206,0.0046355984,0.02,50000,0
5.389,207,0.0046355984,0.02,50000,0
5.409,208,0.0046355984,0.02,50000,0
5.435,209,0.0106355984,0.026,47169.8,0
5.449,210,0.0046355984,0.014,71428.6,0
5.469,211,0.0046355984,0.02,58823.5,0
5.489,212,0.0046355984,0.02,55555.6,0
5.509,213,0.0046355984,0.02,54054.1,0
5.529,214,0.0046355984,0.02,53191.5,0
5.549,215,0.0046355984,0.02,52631.6,0
5.569,216,0.0046355984,0.02,50000,0
5.589,217,0.0046355984,0.02,50000,0
5.609,218,0.0046355984,0.02,50000,0
5.629,219,0.0046355984,0.02,50000,0
5.649,220,0.0046355984,0.02,50000,0
5.669,221,0.0046355984,0.02,50000,0
5.689,222,0.0046355984,0.02,50000,0
5.709,223,0.0046355984,0.02,50000,0
5.729,224,0.0046355984,0.02,50000,0
5.749,225,0.0046355984,0.02,50000,0
5.769,226,0.0046355984,0.02,50000,0
5.789,227,0.0046355984,0.02,50000,0
5.809,228,0.0046355984,0.02,50000,0
5.829,229,0.0046355984,0.02,50000,0
5.849,230,0.0046355984,0.02,50000,0
5.869,231,0.0046355984,0.02,50000,0
5.889,232,0.0046355984,0.02,50000,0
5.909,233,0.0046355984,0.02,50000,0
5.929,234,0.0046355984,0.02,50000,0
5.949,235,0.0046355984,0.02,50000,0
5.969,236,0.0046355984,0.02,50000,0
5.989,237,0.0046355984,0.02,50000,0
6.009,238,0.0046355984,0.02,50000,0
6.029,239,0.0046355984,0.02,50000,0
6.049,240,0.0046355984,0.02,50000,0
6.069,241,0.0046355984,0.02,50000,0
6.089,242,0.0046355984,0.02,50000,0
6.109,243,0.0046355984,0.02,50000,0
6.135,244,0.0106355984,0.026,46511.6,0
6.149,245,0.0046355984,0.014,50000,0
6.169,246,0.0046355984,0.02,50000,0
6.189,247,0.0046355984,0.02,50000,0
6.209,248,0.0046355984,0.02,50000,0
6.229,249,0.0046355984,0.02,50000,0
6.249,250,0.0046355984,0.02,50000,0
6.269,251,0.0046355984,0.02,50000,0
6.289,252,0.0046355984,0.02,50000,0
6.309,253,0.0046355984,0.02,50000,0
6.335,254,0.0106355984,0.026,46511.6,0
6.349,255,0.0046355984,0.014,50000,0
6.369,256,0.0046355984,0.02,50000,0
6.389,257,0.0046355984,0.02,50000,0
6.409,258,0.0046355984,0.02,50000,0
6.429,259,0.0046355984,0.02,50000,0
6.449,260,0.0046355984,0.02,50000,0
6.469,261,0.0046355984,0.02,50000,0
6.489,262,0.0046355984,0.02,50000,0
6.515,263,0.0106355984,0.026,45454.5,0
6.529,264,0.0046355984,0.014,50000,0
6.549,265,0.0046355984,0.02,50000,0
6.569,266,0.0046355984,0.02,50000,0
6.589,267,0.0046355984,0.02,50000,0
6.609,268,0.0046355984,0.02,50000,0
6.629,269,0.0046355984,0.02,50000,0
6.649,270,0.0046355984,0.02,50000,0
6.669,271,0.0046355984,0.02,50000,0
6.689,272,0.0046355984,0.02,50000,0
6.709,273,0.0046355984,0.02,50000,0
6.729,274,0.0046355984,0.02,50000,0
6.749,275,0.0046355984,0.02,50000,0
6.775,276,0.0106355984,0.026,38461.5,0
6.789,277,0.0046355984,0.014,50000,0
6.809,278,0.0046355984,0.02,50000,0
6.829,279,0.0046355984,0.02,50000,0
6.849,280,0.0046355984,0.02,50000,0
6.869,281,0.0046355984,0.02,50000,0
6.895,282,0.0106355984,0.026,43478.3,0
6.909,283,0.0046355984,0.014,50000,0
6.929,284,0.0046355984,0.02,50000,0
6.949,285,0.0046355984,0.02,50000,0
6.969,286,0.0046355984,0.02,50000,0
6.989,287,0.0046355984,0.02,50000,0
7.009,288,0.0046355984,0.02,50000,0
7.029,289,0.0046355984,0.02,50000,0
7.049,290,0.0046355984,0.02,50000,0
7.069,291,0.0046355984,0.02,50000,0
7.089,292,0.0046355984,0.02,50000,0
7.109,293,0.0046355984,0.02,50000,0
7.129,294,0.0046355984,0.02,50000,0
7.149,295,0.0046355984,0.02,50000,0
7.169,296,0.0046355984,0.02,50000,0
7.189,297,0.0046355984,0.02,50000,0
7.215,298,0.0106355984,0.026,45454.5,0
7.229,299,0.0046355984,0.014,50000,0
7.249,300,0.0046355984,0.02,50000,0
7.275,301,0.0106355984,0.026,38461.5,0
7.289,302,0.0046355984,0.014,50000,0
7.309,303,0.0046355984,0.02,50000,0
7.329,304,0.0046355984,0.02,50000,0
7.355,305,0.0106355984,0.026,47169.8,0
7.369,306,0.0046355984,0.014,71428.6,0
7.389,307,0.0046355984,0.02,58823.5,0
7.409,308,0.0046355984,0.02,55555.6,0
7.429,309,0.0046355984,0.02,54054.1,0
7.449,310,0.0046355984,0.02,53191.5,0
7.469,311,0.0046355984,0.02,52631.6,0
7.489,312,0.0046355984,0.02,50000,0
7.509,313,0.0046355984,0.02,50000,0
7.529,314,0.0046355984,0.02,50000,0
7.549,315,0.0046355984,0.02,50000,0
7.569,316,0.0046355984,0.02,50000,0
7.589,317,0.0046355984,0.02,50000,0
7.609,318,0.0046355984,0.02,50000,0
7.629,319,0.0046355984,0.02,50000,0
7.649,320,0.0046355984,0.02,50000,0
7.669,321,0.0046355984,0.02,50000,0
7.689,322,0.0046355984,0.02,50000,0
7.709,323,0.0046355984,0.02,50000,0
7.729,324,0.0046355984,0.02,50000,0
7.749,325,0.0046355984,0.02,50000,0
7.769,326,0.0046355984,0.02,50000,0
7.789,327,0.0046355984,0.02,50000,0
7.809,328,0.0046355984,0.02,50000,0
7.829,329,0.0046355984,0.02,50000,0
7.849,330,0.0046355984,0.02,50000,0
7.869,331,0.0046355984,0.02,50000,0
7.889,332,0.0046355984,0.02,50000,0
7.909,333,0.0046355984,0.02,50000,0
7.929,334,0.0046355984,0.02,50000,0
7.949,335,0.0046355984,0.02,50000,0
7.969,336,0.0046355984,0.02,50000,0
7.989,337,0.0046355984,0.02,50000,0
8.009,338,0.0046355984,0.02,50000,0
8.029,339,0.0046355984,0.02,50000,0
8.049,340,0.0046355984,0.02,50000,0
8.069,341,0.0046355984,0.02,50000,0
8.089,342,0.0046355984,0.02,50000,0
8.109,343,0.0046355984,0.02,50000,0
8.129,344,0.0046355984,0.02,50000,0
8.149,345,0.0046355984,0.02,50000,0
8.169,346,0.0046355984,0.02,50000,0
8.189,347,0.0046355984,0.02,50000,0
8.215,348,0.0106355984,0.026,43478.3,0
8.229,349,0.0046355984,0.014,50000,0
8.249,350,0.0046355984,0.02,50000,0
8.269,351,0.0046355984,0.02,50000,0
8.289,352,0.0046355984,0.02,50000,0
8.315,353,0.0106355984,0.026,43478.3,0
8.329,354,0.0046355984,0.014,50000,0
8.349,355,0.0046355984,0.02,50000,0
8.369,356,0.0046355984,0.02,50000,0
8.389,357,0.0046355984,0.02,50000,0
8.409,358,0.0046355984,0.02,50000,0
8.435,359,0.0106355984,0.026,45454.5,0
8.449,360,0.0046355984,0.014,50000,0
8.469,361,0.0046355984,0.02,50000,0
8.489,362,0.0046355984,0.02,50000,0
8.509,363,0.0046355984,0.02,50000,0
8.529,364,0.0046355984,0.02,50000,0
8.549,365,0.0046355984,0.02,50000,0
8.569,366,0.0046355984,0.02,50000,0
8.589,367,0.0046355984,0.02,50000,0
8.609,368,0.0046355984,0.02,50000,0
8.629,369,0.0046355984,0.02,50000,0
8.649,370,0.0046355984,0.02,50000,0
8.669,371,0.0046355984,0.02,50000,0
8.689,372,0.0046355984,0.02,50000,0
8.715,373,0.0106355984,0.026,43478.3,0
8.729,374,0.0046355984,0.014,50000,0
8.749,375,0.0046355984,0.02,50000,0
8.769,376,0.0046355984,0.02,50000,0
8.789,377,0.0046355984,0.02,50000,0
8.809,378,0.0046355984,0.02,50000,0
8.829,379,0.0046355984,0.02,50000,0
8.849,380,0.0046355984,0.02,50000,0
8.869,381,0.0046355984,0.02,50000,0
8.889,382,0.0046355984,0.02,50000,0
8.909,383,0.0046355984,0.02,50000,0
8.929,384,0.0046355984,0.02,50000,0
8.949,385,0.0046355984,0.02,50000,0
8.969,386,0.0046355984,0.02,50000,0
8.989,387,0.0046355984,0.02,50000,0
9.009,388,0.0046355984,0.02,50000,0
9.029,389,0.0046355984,0.02,50000,0
9.049,390,0.0046355984,0.02,50000,0
9.069,391,0.0046355984,0.02,50000,0
9.095,392,0.0106355984,0.026,38461.5,0
9.115,393,0.0106355984,0.02,43478.3,0
9.129,394,0.0046355984,0.014,50000,0
9.149,395,0.0046355984,0.02,50000,0
9.175,396,0.0106355984,0.026,47169.8,0
9.189,397,0.0046355984,0.014,71428.6,0
9.209,398,0.0046355984,0.02,58823.5,0
9.229,399,0.0046355984,0.02,55555.6,0
9.249,400,0.0046355984,0.02,54054.1,0
9.269,401,0.0046355984,0.02,53191.5,0
9.289,402,0.0046355984,0.02,52631.6,0
9.309,403,0.0046355984,0.02,50000,0
9.329,404,0.0046355984,0.02,50000,0
9.349,405,0.0046355984,0.02,50000,0
9.369,406,0.0046355984,0.02,50000,0
9.389,407,0.0046355984,0.02,50000,0
9.409,408,0.0046355984,0.02,50000,0
9.429,409,0.0046355984,0.02,50000,0
9.449,410,0.0046355984,0.02,50000,0
9.469,411,0.0046355984,0.02,50000,0
9.489,412,0.0046355984,0.02,50000,0
9.515,413,0.0106355984,0.026,38461.5,0
9.535,414,0.0106355984,0.02,43478.3,0
9.549,415,0.0046355984,0.014,50000,0
9.569,416,0.0046355984,0.02,50000,0
9.589,417,0.0046355984,0.02,50000,0
9.609,418,0.0046355984,0.02,50000,0
9.629,419,0.0046355984,0.02,50000,0
9.649,420,0.0046355984,0.02,50000,0
9.669,421,0.0046355984,0.02,50000,0
9.689,422,0.0046355984,0.02,50000,0
9.709,423,0.0046355984,0.02,50000,0
9.729,424,0.0046355984,0.02,50000,0
9.749,425,0.0046355984,0.02,50000,0
9.769,426,0.0046355984,0.02,50000,0
9.789,427,0.0046355984,0.02,50000,0
9.809,428,0.0046355984,0.02,50000,0
9.829,429,0.0046355984,0.02,50000,0
9.849,430,0.0046355984,0.02,50000,0
9.875,431,0.0106355984,0.026,46511.6,0
9.895,432,0.0106355984,0.02,47169.8,0
9.909,433,0.0046355984,0.014,71428.6,0
9.929,434,0.0046355984,0.02,58823.5,0
9.949,435,0.0046355984,0.02,55555.6,0
9.969,436,0.0046355984,0.02,54054.1,0
9.989,437,0.0046355984,0.02,53191.5,0
10.009,438,0.0046355984,0.02,52631.6,0
10.029,439,0.0046355984,0.02,50000,0
10.055,440,0.0106355984,0.026,43478.3,0
10.069,441,0.0046355984,0.014,50000,0
10.089,442,0.0046355984,0.02,50000,0
10.109,443,0.0046355984,0.02,50000,0
10.129,444,0.0046355984,0.02,50000,0
10.149,445,0.0046355984,0.02,50000,0
10.169,446,0.0046355984,0.02,50000,0
10.189,447,0.0046355984,0.02,50000,0
10.209,448,0.0046355984,0.02,50000,0
10.229,449,0.0046355984,0.02,50000,0
10.249,450,0.0046355984,0.02,50000,0
10.269,451,0.0046355984,0.02,50000,0
10.289,452,0.0046355984,0.02,50000,0
10.309,453,0.0046355984,0.02,50000,0
10.329,454,0.0046355984,0.02,50000,0
10.349,455,0.0046355984,0.02,50000,0
10.369,456,0.0046355984,0.02,50000,0
10.389,457,0.0046355984,0.02,50000,0
10.409,458,0.0046355984,0.02,50000,0
10.429,459,0.0046355984,0.02,50000,0
10.449,460,0.0046355984,0.02,50000,0
10.475,461,0.0106355984,0.026,45454.5,0
10.489,462,0.0046355984,0.014,50000,0
10.515,463,0.0106355984,0.026,47169.8,0
10.529,464,0.0046355984,0.014,71428.6,0
10.549,465,0.0046355984,0.02,58823.5,0
10.575,466,0.0106355984,0.026,50000,0
10.589,467,0.0046355984,0.014,54054.1,0
10.609,468,0.0046355984,0.02,53191.5,0
10.629,469,0.0046355984,0.02,52631.6,0
10.649,470,0.0046355984,0.02,50000,0
10.669,471,0.0046355984,0.02,50000,0
10.689,472,0.0046355984,0.02,50000,0
10.709,473,0.0046355984,0.02,50000,0
10.729,474,0.0046355984,0.02,50000,0
10.749,475,0.0046355984,0.02,50000,0
10.769,476,0.0046355984,0.02,50000,0
10.789,477,0.0046355984,0.02,50000,0
10.809,478,0.0046355984,0.02,50000,0
10.829,479,0.0046355984,0.02,50000,0
10.849,480,0.0046355984,0.02,50000,0
10.869,481,0.0046355984,0.02,50000,0
10.889,482,0.0046355984,0.02,50000,0
10.909,483,0.0046355984,0.02,50000,0
10.929,484,0.0046355984,0.02,50000,0
10.949,485,0.0046355984,0.02,50000,0
10.969,486,0.0046355984,0.02,50000,0
10.989,487,0.0046355984,0.02,50000,0
11.015,488,0.0106355984,0.026,46511.6,0
11.029,489,0.0046355984,0.014,50000,0
11.049,490,0.0046355984,0.02,50000,0
11.075,491,0.0106355984,0.026,43478.3,0
11.089,492,0.0046355984,0.014,50000,0
11.109,493,0.0046355984,0.02,50000,0
11.129,494,0.0046355984,0.02,50000,0
11.149,495,0.0046355984,0.02,50000,0
11.169,496,0.0046355984,0.02,50000,0
11.189,497,0.0046355984,0.02,50000,0
11.209,498,0.0046355984,0.02,50000,0
11.229,499,0.0046355984,0.02,50000,0
11.249,500,0.0046355984,0.02,50000,0
11.269,501,0.0046355984,0.02,50000,0
11.289,502,0.0046355984,0.02,50000,0
11.309,503,0.0046355984,0.02,50000,0
11.329,504,0.0046355984,0.02,50000,0
11.349,505,0.0046355984,0.02,50000,0
11.369,506,0.0046355984,0.02,50000,0
11.389,507,0.0046355984,0.02,50000,0
11.409,508,0.0046355984,0.02,50000,0
11.429,509,0.0046355984,0.02,50000,0
11.449,510,0.0046355984,0.02,50000,0
11.469,511,0.0046355984,0.02,50000,0
11.489,512,0.0046355984,0.02,50000,0
11.509,513,0.0046355984,0.02,50000,0
11.529,514,0.0046355984,0.02,50000,0
11.549,515,0.0046355984,0.02,50000,0
11.569,516,0.0046355984,0.02,50000,0
11.589,517,0.0046355984,0.02,50000,0
11.615,518,0.0106355984,0.026,46511.6,0
11.629,519,0.0046355984,0.014,50000,0
11.649,520,0.0046355984,0.02,50000,0
11.669,521,0.0046355984,0.02,50000,0
11.689,522,0.0046355984,0.02,50000,0
11.709,523,0.0046355984,0.02,50000,0
11.729,524,0.0046355984,0.02,50000,0
11.749,525,0.0046355984,0.02,50000,0
11.769,526,0.0046355984,0.02,50000,0
11.789,527,0.0046355984,0.02,50000,0
11.809,528,0.0046355984,0.02,50000,0
11.829,529,0.0046355984,0.02,50000,0
11.849,530,0.0046355984,0.02,50000,0
11.869,531,0.0046355984,0.02,50000,0
11.889,532,0.0046355984,0.02,50000,0
11.909,533,0.0046355984,0.02,50000,0
11.929,534,0.0046355984,0.02,50000,0
11.949,535,0.0046355984,0.02,50000,0
11.969,536,0.0046355984,0.02,50000,0
11.989,537,0.0046355984,0.02,50000,0
12.009,538,0.0046355984,0.02,50000,0
12.029,539,0.0046355984,0.02,50000,0
12.049,540,0.0046355984,0.02,50000,0
12.069,541,0.0046355984,0.02,50000,0
12.089,542,0.0046355984,0.02,50000,0
12.109,543,0.0046355984,0.02,50000,0
12.129,544,0.0046355984,0.02,50000,0
12.149,545,0.0046355984,0.02,50000,0
12.169,546,0.0046355984,0.02,50000,0
12.189,547,0.0046355984,0.02,50000,0
12.209,548,0.0046355984,0.02,50000,0
12.229,549,0.0046355984,0.02,50000,0
12.249,550,0.0046355984,0.02,50000,0
12.275,551,0.0106355984,0.026,43478.3,0
12.289,552,0.0046355984,0.014,50000,0
12.309,553,0.0046355984,0.02,50000,0
12.329,554,0.0046355984,0.02,50000,0
12.349,555,0.0046355984,0.02,50000,0
12.369,556,0.0046355984,0.02,50000,0
12.389,557,0.0046355984,0.02,50000,0
12.409,558,0.0046355984,0.02,50000,0
12.429,559,0.0046355984,0.02,50000,0
12.449,560,0.0046355984,0.02,50000,0
12.469,561,0.0046355984,0.02,50000,0
12.489,562,0.0046355984,0.02,50000,0
12.509,563,0.0046355984,0.02,50000,0
12.529,564,0.0046355984,0.02,50000,0
12.555,565,0.0106355984,0.026,38461.5,0
12.569,566,0.0046355984,0.014,50000,0
12.595,567,0.0106355984,0.026,45454.5,0
12.615,568,0.0106355984,0.02,46511.6,0
12.629,569,0.0046355984,0.014,50000,0
12.649,570,0.0046355984,0.02,50000,0
12.669,571,0.0046355984,0.02,50000,0
12.689,572,0.0046355984,0.02,50000,0
12.709,573,0.0046355984,0.02,50000,0
12.729,574,0.0046355984,0.02,50000,0
12.749,575,0.0046355984,0.02,50000,0
12.775,576,0.0106355984,0.026,43478.3,0
12.789,577,0.0046355984,0.014,50000,0
12.809,578,0.0046355984,0.02,50000,0
12.829,579,0.0046355984,0.02,50000,0
12.849,580,0.0046355984,0.02,50000,0
12.869,581,0.0046355984,0.02,50000,0
12.889,582,0.0046355984,0.02,50000,0
12.909,583,0.0046355984,0.02,50000,0
12.935,584,0.0106355984,0.026,47169.8,0
12.949,585,0.0046355984,0.014,71428.6,0
12.969,586,0.0046355984,0.02,58823.5,0
12.989,587,0.0046355984,0.02,55555.6,0
13.009,588,0.0046355984,0.02,54054.1,0
13.029,589,0.0046355984,0.02,53191.5,0
13.049,590,0.0046355984,0.02,52631.6,0
13.069,591,0.0046355984,0.02,50000,0
13.089,592,0.0046355984,0.02,50000,0
13.109,593,0.0046355984,0.02,50000,0
13.129,594,0.0046355984,0.02,50000,0
13.149,595,0.0046355984,0.02,50000,0
13.169,596,0.0046355984,0.02,50000,0
13.189,597,0.0046355984,0.02,50000,0
13.209,598,0.0046355984,0.02,50000,0
13.229,599,0.0046355984,0.02,50000,0
13.249,600,0.0046355984,0.02,50000,0
13.269,601,0.0046355984,0.02,50000,0
13.289,602,0.0046355984,0.02,50000,0
13.315,603,0.0106355984,0.026,45454.5,0
13.329,604,0.0046355984,0.014,50000,0
13.355,605,0.0106355984,0.026,47169.8,0
13.369,606,0.0046355984,0.014,71428.6,0
13.389,607,0.0046355984,0.02,58823.5,0
13.409,608,0.0046355984,0.02,55555.6,0
13.429,609,0.0046355984,0.02,54054.1,0
13.449,610,0.0046355984,0.02,53191.5,0
13.469,611,0.0046355984,0.02,52631.6,0
13.489,612,0.0046355984,0.02,50000,0
13.509,613,0.0046355984,0.02,50000,0
13.529,614,0.0046355984,0.02,50000,0
13.549,615,0.0046355984,0.02,50000,0
13.569,616,0.0046355984,0.02,50000,0
13.589,617,0.0046355984,0.02,50000,0
13.609,618,0.0046355984,0.02,50000,0
13.629,619,0.0046355984,0.02,50000,0
13.649,620,0.0046355984,0.02,50000,0
