Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.581,69,0.004774819155,0.02,50000,0
2.601,70,0.004774819155,0.02,50000,0
2.621,71,0.004774819155,0.02,50000,0
2.653,72,0.016774819155,0.032,44642.9,0
2.661,73,0.004774819155,0.008,125000,0
2.681,74,0.004774819155,0.02,71428.6,0
2.707,75,0.010774819155,0.026,55555.6,0
2.721,76,0.004774819155,0.014,58823.5,0
2.741,77,0.004774819155,0.02,56818.2,0
2.761,78,0.004774819155,0.02,55555.6,0
2.793,79,0.016774819155,0.032,31250,0
2.801,80,0.004774819155,0.008,50000,0
2.821,81,0.004774819155,0.02,50000,0
2.841,82,0.004774819155,0.02,50000,0
2.873,83,0.016774819155,0.032,44642.9,0
2.881,84,0.004774819155,0.008,125000,0
2.907,85,0.010774819155,0.026,58823.5,0
2.921,86,0.004774819155,0.014,62500,0
2.947,87,0.010774819155,0.026,54054.1,0
2.961,88,0.004774819155,0.014,56818.2,0
2.981,89,0.004774819155,0.02,55555.6,0
3.001,90,0.004774819155,0.02,50000,0
3.027,91,0.010774819155,0.026,43478.3,0
3.041,92,0.004774819155,0.014,50000,0
3.061,93,0.004774819155,0.02,50000,0
3.081,94,0.004774819155,0.02,50000,0
3.101,95,0.004774819155,0.02,50000,0
3.121,96,0.004774819155,0.02,50000,0
3.141,97,0.004774819155,0.02,50000,0
3.161,98,0.004774819155,0.02,50000,0
3.181,99,0.004774819155,0.02,50000,0
3.201,100,0.004774819155,0.02,50000,0
3.221,101,0.004774819155,0.02,50000,0
3.241,102,0.004774819155,0.02,50000,0
3.261,103,0.004774819155,0.02,50000,0
3.293,104,0.016774819155,0.032,44642.9,0
3.307,105,0.010774819155,0.014,71428.6,0
3.321,106,0.004774819155,0.014,71428.6,0
3.347,107,0.010774819155,0.026,55555.6,0
3.361,108,0.004774819155,0.014,58823.5,0
3.381,109,0.004774819155,0.02,56818.2,0
3.401,110,0.004774819155,0.02,55555.6,0
3.421,111,0.004774819155,0.02,50000,0
3.441,112,0.004774819155,0.02,50000,0
3.461,113,0.004774819155,0.02,50000,0
3.481,114,0.004774819155,0.02,50000,0
3.501,115,0.004774819155,0.02,50000,0
3.521,116,0.004774819155,0.02,50000,0
3.541,117,0.004774819155,0.02,50000,0
3.561,118,0.004774819155,0.02,50000,0
3.581,119,0.004774819155,0.02,50000,0
3.601,120,0.004774819155,0.02,50000,0
3.621,121,0.004774819155,0.02,50000,0
3.641,122,0.004774819155,0.02,50000,0
3.661,123,0.004774819155,0.02,50000,0
3.687,124,0.010774819155,0.026,46511.6,0
3.701,125,0.004774819155,0.014,50000,0
3.721,126,0.004774819155,0.02,50000,0
3.741,127,0.004774819155,0.02,50000,0
3.767,128,0.010774819155,0.026,45454.5,0
3.781,129,0.004774819155,0.014,50000,0
3.801,130,0.004774819155,0.02,50000,0
3.821,131,0.004774819155,0.02,50000,0
3.841,132,0.004774819155,0.02,50000,0
3.861,133,0.004774819155,0.02,50000,0
3.881,134,0.004774819155,0.02,50000,0
3.901,135,0.004774819155,0.02,50000,0
3.927,136,0.010774819155,0.026,38461.5,0
3.947,137,0.010774819155,0.02,43478.3,0
3.961,138,0.004774819155,0.014,50000,0
3.981,139,0.004774819155,0.02,50000,0
4.001,140,0.004774819155,0.02,50000,0
4.021,141,0.004774819155,0.02,50000,0
4.041,142,0.004774819155,0.02,50000,0
4.061,143,0.004774819155,0.02,50000,0
4.081,144,0.004774819155,0.02,50000,0
4.101,145,0.004774819155,0.02,50000,0
4.121,146,0.004774819155,0.02,50000,0
4.141,147,0.004774819155,0.02,50000,0
4.173,148,0.016774819155,0.032,41666.7,0
4.181,149,0.004774819155,0.008,50000,0
4.201,150,0.004774819155,0.02,50000,0
4.221,151,0.004774819155,0.02,50000,0
4.241,152,0.004774819155,0.02,50000,0
4.261,153,0.004774819155,0.02,50000,0
4.281,154,0.004774819155,0.02,50000,0
4.301,155,0.004774819155,0.02,50000,0
4.321,156,0.004774819155,0.02,50000,0
4.341,157,0.004774819155,0.02,50000,0
4.367,158,0.010774819155,0.026,45454.5,0
4.381,159,0.004774819155,0.014,50000,0
4.401,160,0.004774819155,0.02,50000,0
4.421,161,0.004774819155,0.02,50000,0
4.441,162,0.004774819155,0.02,50000,0
4.461,163,0.004774819155,0.02,50000,0
4.487,164,0.010774819155,0.026,46511.6,0
4.507,165,0.010774819155,0.02,47169.8,0
4.521,166,0.004774819155,0.014,71428.6,0
4.541,167,0.004774819155,0.02,58823.5,0
4.567,168,0.010774819155,0.026,50000,0
4.581,169,0.004774819155,0.014,54054.1,0
4.601,170,0.004774819155,0.02,53191.5,0
4.621,171,0.004774819155,0.02,52631.6,0
4.641,172,0.004774819155,0.02,50000,0
4.673,173,0.016774819155,0.032,38461.5,0
4.681,174,0.004774819155,0.008,50000,0
4.701,175,0.004774819155,0.02,50000,0
4.721,176,0.004774819155,0.02,50000,0
4.741,177,0.004774819155,0.02,50000,0
4.761,178,0.004774819155,0.02,50000,0
4.781,179,0.004774819155,0.02,50000,0
4.807,180,0.010774819155,0.026,46511.6,0
4.821,181,0.004774819155,0.014,50000,0
4.841,182,0.004774819155,0.02,50000,0
4.861,183,0.004774819155,0.02,50000,0
4.881,184,0.004774819155,0.02,50000,0
4.907,185,0.010774819155,0.026,46511.6,0
4.921,186,0.004774819155,0.014,50000,0
4.941,187,0.004774819155,0.02,50000,0
4.961,188,0.004774819155,0.02,50000,0
4.993,189,0.016774819155,0.032,41666.7,0
5.001,190,0.004774819155,0.008,50000,0
5.021,191,0.004774819155,0.02,50000,0
5.041,192,0.004774819155,0.02,50000,0
5.061,193,0.004774819155,0.02,50000,0
5.087,194,0.010774819155,0.026,45454.5,0
5.101,195,0.004774819155,0.014,50000,0
5.121,196,0.004774819155,0.02,50000,0
5.141,197,0.004774819155,0.02,50000,0
5.161,198,0.004774819155,0.02,50000,0
5.181,199,0.004774819155,0.02,50000,0
5.201,200,0.004774819155,0.02,50000,0
5.221,201,0.004774819155,0.02,50000,0
5.241,202,0.004774819155,0.02,50000,0
5.261,203,0.004774819155,0.02,50000,0
5.281,204,0.004774819155,0.02,50000,0
5.307,205,0.010774819155,0.026,46511.6,0
5.321,206,0.004774819155,0.014,50000,0
5.347,207,0.010774819155,0.026,38461.5,0
5.367,208,0.010774819155,0.02,43478.3,0
5.381,209,0.004774819155,0.014,50000,0
5.401,210,0.004774819155,0.02,50000,0
5.421,211,0.004774819155,0.02,50000,0
5.441,212,0.004774819155,0.02,50000,0
5.461,213,0.004774819155,0.02,50000,0
5.481,214,0.004774819155,0.02,50000,0
5.501,215,0.004774819155,0.02,50000,0
5.521,216,0.004774819155,0.02,50000,0
5.541,217,0.004774819155,0.02,50000,0
5.561,218,0.004774819155,0.02,50000,0
5.581,219,0.004774819155,0.02,50000,0
5.601,220,0.004774819155,0.02,50000,0
5.627,221,0.010774819155,0.026,47169.8,0
5.641,222,0.004774819155,0.014,71428.6,0
5.667,223,0.010774819155,0.026,50000,0
5.687,224,0.010774819155,0.02,50000,0
5.701,225,0.004774819155,0.014,54054.1,0
5.727,226,0.010774819155,0.026,50000,0
5.741,227,0.004774819155,0.014,71428.6,0
5.761,228,0.004774819155,0.02,58823.5,0
5.781,229,0.004774819155,0.02,55555.6,0
5.801,230,0.004774819155,0.02,54054.1,0
5.821,231,0.004774819155,0.02,53191.5,0
5.841,232,0.004774819155,0.02,52631.6,0
5.861,233,0.004774819155,0.02,50000,0
5.893,234,0.016774819155,0.032,38461.5,0
5.901,235,0.004774819155,0.008,50000,0
5.921,236,0.004774819155,0.02,50000,0
5.941,237,0.004774819155,0.02,50000,0
5.961,238,0.004774819155,0.02,50000,0
5.981,239,0.004774819155,0.02,50000,0
6.001,240,0.004774819155,0.02,50000,0
6.027,241,0.010774819155,0.026,46511.6,0
6.041,242,0.004774819155,0.014,50000,0
6.061,243,0.004774819155,0.02,50000,0
6.081,244,0.004774819155,0.02,50000,0
6.101,245,0.004774819155,0.02,50000,0
6.121,246,0.004774819155,0.02,50000,0
6.147,247,0.010774819155,0.026,47169.8,0
6.167,248,0.010774819155,0.02,50000,0
6.181,249,0.004774819155,0.014,58823.5,0
6.201,250,0.004774819155,0.02,55555.6,0
6.221,251,0.004774819155,0.02,54054.1,0
6.241,252,0.004774819155,0.02,53191.5,0
6.261,253,0.004774819155,0.02,52631.6,0
6.281,254,0.004774819155,0.02,50000,0
6.301,255,0.004774819155,0.02,50000,0
6.321,256,0.004774819155,0.02,50000,0
6.341,257,0.004774819155,0.02,50000,0
6.367,258,0.010774819155,0.026,47169.8,0
6.381,259,0.004774819155,0.014,71428.6,0
6.401,260,0.004774819155,0.02,58823.5,0
6.421,261,0.004774819155,0.02,55555.6,0
6.441,262,0.004774819155,0.02,54054.1,0
6.461,263,0.004774819155,0.02,53191.5,0
6.481,264,0.004774819155,0.02,52631.6,0
6.501,265,0.004774819155,0.02,50000,0
6.521,266,0.004774819155,0.02,50000,0
6.553,267,0.016774819155,0.032,41666.7,0
6.573,268,0.016774819155,0.02,43478.3,0
6.581,269,0.004774819155,0.008,50000,0
6.601,270,0.004774819155,0.02,50000,0
6.621,271,0.004774819155,0.02,50000,0
6.641,272,0.004774819155,0.02,50000,0
6.661,273,0.004774819155,0.02,50000,0
6.687,274,0.010774819155,0.026,47169.8,0
6.701,275,0.004774819155,0.014,71428.6,0
6.721,276,0.004774819155,0.02,58823.5,0
6.741,277,0.004774819155,0.02,55555.6,0
6.761,278,0.004774819155,0.02,54054.1,0
6.781,279,0.004774819155,0.02,53191.5,0
6.801,280,0.004774819155,0.02,52631.6,0
6.821,281,0.004774819155,0.02,50000,0
6.841,282,0.004774819155,0.02,50000,0
6.861,283,0.004774819155,0.02,50000,0
6.887,284,0.010774819155,0.026,46511.6,0
6.901,285,0.004774819155,0.014,50000,0
6.921,286,0.004774819155,0.02,50000,0
6.941,287,0.004774819155,0.02,50000,0
6.961,288,0.004774819155,0.02,50000,0
6.981,289,0.004774819155,0.02,50000,0
7.001,290,0.004774819155,0.02,50000,0
7.027,291,0.010774819155,0.026,38461.5,0
7.041,292,0.004774819155,0.014,50000,0
7.061,293,0.004774819155,0.02,50000,0
7.087,294,0.010774819155,0.026,46511.6,0
7.101,295,0.004774819155,0.014,50000,0
7.133,296,0.016774819155,0.032,31250,0
7.141,297,0.004774819155,0.008,50000,0
7.161,298,0.004774819155,0.02,50000,0
7.181,299,0.004774819155,0.02,50000,0
7.201,300,0.004774819155,0.02,50000,0
7.221,301,0.004774819155,0.02,50000,0
7.241,302,0.004774819155,0.02,50000,0
7.261,303,0.004774819155,0.02,50000,0
7.281,304,0.004774819155,0.02,50000,0
7.301,305,0.004774819155,0.02,50000,0
7.321,306,0.004774819155,0.02,50000,0
7.347,307,0.010774819155,0.026,43478.3,0
7.361,308,0.004774819155,0.014,50000,0
7.381,309,0.004774819155,0.02,50000,0
7.401,310,0.004774819155,0.02,50000,0
7.433,311,0.016774819155,0.032,31250,0
7.441,312,0.004774819155,0.008,50000,0
7.461,313,0.004774819155,0.02,50000,0
7.481,314,0.004774819155,0.02,50000,0
7.501,315,0.004774819155,0.02,50000,0
7.521,316,0.004774819155,0.02,50000,0
7.553,317,0.016774819155,0.032,38461.5,0
7.561,318,0.004774819155,0.008,50000,0
7.581,319,0.004774819155,0.02,50000,0
7.601,320,0.004774819155,0.02,50000,0
7.621,321,0.004774819155,0.02,50000,0
7.641,322,0.004774819155,0.02,50000,0
7.661,323,0.004774819155,0.02,50000,0
7.681,324,0.004774819155,0.02,50000,0
7.701,325,0.004774819155,0.02,50000,0
7.721,326,0.004774819155,0.02,50000,0
7.741,327,0.004774819155,0.02,50000,0
7.761,328,0.004774819155,0.02,50000,0
7.781,329,0.004774819155,0.02,50000,0
7.801,330,0.004774819155,0.02,50000,0
7.821,331,0.004774819155,0.02,50000,0
7.841,332,0.004774819155,0.02,50000,0
7.861,333,0.004774819155,0.02,50000,0
7.881,334,0.004774819155,0.02,50000,0
7.907,335,0.010774819155,0.026,47169.8,0
7.921,336,0.004774819155,0.014,71428.6,0
7.941,337,0.004774819155,0.02,58823.5,0
7.961,338,0.004774819155,0.02,55555.6,0
7.981,339,0.004774819155,0.02,54054.1,0
8.001,340,0.004774819155,0.02,53191.5,0
8.021,341,0.004774819155,0.02,52631.6,0
8.047,342,0.010774819155,0.026,38461.5,0
8.061,343,0.004774819155,0.014,50000,0
8.081,344,0.004774819155,0.02,50000,0
8.101,345,0.004774819155,0.02,50000,0
8.121,346,0.004774819155,0.02,50000,0
8.141,347,0.004774819155,0.02,50000,0
8.161,348,0.004774819155,0.02,50000,0
8.181,349,0.004774819155,0.02,50000,0
8.201,350,0.004774819155,0.02,50000,0
8.221,351,0.004774819155,0.02,50000,0
8.241,352,0.004774819155,0.02,50000,0
8.261,353,0.004774819155,0.02,50000,0
8.281,354,0.004774819155,0.02,50000,0
8.301,355,0.004774819155,0.02,50000,0
8.321,356,0.004774819155,0.02,50000,0
8.341,357,0.004774819155,0.02,50000,0
8.373,358,0.016774819155,0.032,38461.5,0
8.381,359,0.004774819155,0.008,50000,0
8.413,360,0.016774819155,0.032,43478.3,0
8.427,361,0.010774819155,0.014,47169.8,0
8.441,362,0.004774819155,0.014,71428.6,0
8.467,363,0.010774819155,0.026,50000,0
8.481,364,0.004774819155,0.014,55555.6,0
8.501,365,0.004774819155,0.02,54054.1,0
8.521,366,0.004774819155,0.02,53191.5,0
8.541,367,0.004774819155,0.02,52631.6,0
8.561,368,0.004774819155,0.02,50000,0
8.581,369,0.004774819155,0.02,50000,0
8.601,370,0.004774819155,0.02,50000,0
8.621,371,0.004774819155,0.02,50000,0
8.641,372,0.004774819155,0.02,50000,0
8.661,373,0.004774819155,0.02,50000,0
8.681,374,0.004774819155,0.02,50000,0
8.701,375,0.004774819155,0.02,50000,0
8.721,376,0.004774819155,0.02,50000,0
8.741,377,0.004774819155,0.02,50000,0
8.761,378,0.004774819155,0.02,50000,0
8.781,379,0.004774819155,0.02,50000,0
8.801,380,0.004774819155,0.02,50000,0
8.821,381,0.004774819155,0.02,50000,0
8.847,382,0.010774819155,0.026,47169.8,0
8.861,383,0.004774819155,0.014,71428.6,0
8.881,384,0.004774819155,0.02,58823.5,0
8.901,385,0.004774819155,0.02,55555.6,0
8.921,386,0.004774819155,0.02,54054.1,0
8.941,387,0.004774819155,0.02,53191.5,0
8.961,388,0.004774819155,0.02,52631.6,0
8.987,389,0.010774819155,0.026,38461.5,0
9.001,390,0.004774819155,0.014,50000,0
9.027,391,0.010774819155,0.026,45454.5,0
9.041,392,0.004774819155,0.014,50000,0
9.061,393,0.004774819155,0.02,50000,0
9.081,394,0.004774819155,0.02,50000,0
9.101,395,0.004774819155,0.02,50000,0
9.121,396,0.004774819155,0.02,50000,0
9.141,397,0.004774819155,0.02,50000,0
9.161,398,0.004774819155,0.02,50000,0
9.181,399,0.004774819155,0.02,50000,0
9.207,400,0.010774819155,0.026,43478.3,0
9.221,401,0.004774819155,0.014,50000,0
9.241,402,0.004774819155,0.02,50000,0
9.261,403,0.004774819155,0.02,50000,0
9.281,404,0.004774819155,0.02,50000,0
9.301,405,0.004774819155,0.02,50000,0
9.321,406,0.004774819155,0.02,50000,0
9.341,407,0.004774819155,0.02,50000,0
9.367,408,0.010774819155,0.026,47169.8,0
9.381,409,0.004774819155,0.014,71428.6,0
9.401,410,0.004774819155,0.02,58823.5,0
9.421,411,0.004774819155,0.02,55555.6,0
9.441,412,0.004774819155,0.02,54054.1,0
9.461,413,0.004774819155,0.02,53191.5,0
9.481,414,0.004774819155,0.02,52631.6,0
9.501,415,0.004774819155,0.02,50000,0
9.521,416,0.004774819155,0.02,50000,0
9.541,417,0.004774819155,0.02,50000,0
9.567,418,0.010774819155,0.026,46511.6,0
9.581,419,0.004774819155,0.014,50000,0
9.601,420,0.004774819155,0.02,50000,0
9.621,421,0.004774819155,0.02,50000,0
9.647,422,0.010774819155,0.026,45454.5,0
9.661,423,0.004774819155,0.014,50000,0
9.687,424,0.010774819155,0.026,47169.8,0
9.701,425,0.004774819155,0.014,71428.6,0
9.721,426,0.004774819155,0.02,58823.5,0
9.741,427,0.004774819155,0.02,55555.6,0
9.761,428,0.004774819155,0.02,54054.1,0
9.781,429,0.004774819155,0.02,53191.5,0
9.801,430,0.004774819155,0.02,52631.6,0
9.821,431,0.004774819155,0.02,50000,0
9.841,432,0.004774819155,0.02,50000,0
9.861,433,0.004774819155,0.02,50000,0
9.881,434,0.004774819155,0.02,50000,0
9.901,435,0.004774819155,0.02,50000,0
9.927,436,0.010774819155,0.026,38461.5,0
9.941,437,0.004774819155,0.014,50000,0
9.967,438,0.010774819155,0.026,45454.5,0
9.987,439,0.010774819155,0.02,46511.6,0
10.001,440,0.004774819155,0.014,50000,0
10.021,441,0.004774819155,0.02,50000,0
10.041,442,0.004774819155,0.02,50000,0
10.061,443,0.004774819155,0.02,50000,0
10.081,444,0.004774819155,0.02,50000,0
10.101,445,0.004774819155,0.02,50000,0
10.121,446,0.004774819155,0.02,50000,0
10.147,447,0.010774819155,0.026,43478.3,0
10.161,448,0.004774819155,0.014,50000,0
10.181,449,0.004774819155,0.02,50000,0
10.201,450,0.004774819155,0.02,50000,0
10.221,451,0.004774819155,0.02,50000,0
10.241,452,0.004774819155,0.02,50000,0
10.261,453,0.004774819155,0.02,50000,0
10.281,454,0.004774819155,0.02,50000,0
10.301,455,0.004774819155,0.02,50000,0
10.321,456,0.004774819155,0.02,50000,0
10.341,457,0.004774819155,0.02,50000,0
10.361,458,0.004774819155,0.02,50000,0
10.381,459,0.004774819155,0.02,50000,0
10.401,460,0.004774819155,0.02,50000,0
10.421,461,0.004774819155,0.02,50000,0
10.441,462,0.004774819155,0.02,50000,0
10.461,463,0.004774819155,0.02,50000,0
10.481,464,0.004774819155,0.02,50000,0
10.501,465,0.004774819155,0.02,50000,0
10.527,466,0.010774819155,0.026,38461.5,0
10.541,467,0.004774819155,0.014,50000,0
10.561,468,0.004774819155,0.02,50000,0
10.587,469,0.010774819155,0.026,46511.6,0
10.601,470,0.004774819155,0.014,50000,0
10.621,471,0.004774819155,0.02,50000,0
10.641,472,0.004774819155,0.02,50000,0
10.661,473,0.004774819155,0.02,50000,0
10.681,474,0.004774819155,0.02,50000,0
10.701,475,0.004774819155,0.02,50000,0
10.721,476,0.004774819155,0.02,50000,0
10.741,477,0.004774819155,0.02,50000,0
10.761,478,0.004774819155,0.02,50000,0
10.781,479,0.004774819155,0.02,50000,0
10.801,480,0.004774819155,0.02,50000,0
10.821,481,0.004774819155,0.02,50000,0
10.841,482,0.004774819155,0.02,50000,0
10.861,483,0.004774819155,0.02,50000,0
10.881,484,0.004774819155,0.02,50000,0
10.901,485,0.004774819155,0.02,50000,0
10.927,486,0.010774819155,0.026,38461.5,0
10.941,487,0.004774819155,0.014,50000,0
10.961,488,0.004774819155,0.02,50000,0
10.987,489,0.010774819155,0.026,46511.6,0
11.001,490,0.004774819155,0.014,50000,0
11.033,491,0.016774819155,0.032,31250,0
11.041,492,0.004774819155,0.008,50000,0
11.061,493,0.004774819155,0.02,50000,0
11.081,494,0.004774819155,0.02,50000,0
11.107,495,0.010774819155,0.026,47169.8,0
11.127,496,0.010774819155,0.02,50000,0
11.141,497,0.004774819155,0.014,58823.5,0
11.161,498,0.004774819155,0.02,55555.6,0
11.181,499,0.004774819155,0.02,54054.1,0
11.201,500,0.004774819155,0.02,53191.5,0
11.221,501,0.004774819155,0.02,52631.6,0
11.253,502,0.016774819155,0.032,31250,0
11.261,503,0.004774819155,0.008,50000,0
11.293,504,0.016774819155,0.032,41666.7,0
11.307,505,0.010774819155,0.014,46511.6,0
11.321,506,0.004774819155,0.014,50000,0
11.341,507,0.004774819155,0.02,50000,0
11.373,508,0.016774819155,0.032,38461.5,0
11.381,509,0.004774819155,0.008,50000,0
11.401,510,0.004774819155,0.02,50000,0
11.421,511,0.004774819155,0.02,50000,0
11.441,512,0.004774819155,0.02,50000,0
11.461,513,0.004774819155,0.02,50000,0
11.481,514,0.004774819155,0.02,50000,0
11.501,515,0.004774819155,0.02,50000,0
11.521,516,0.004774819155,0.02,50000,0
11.541,517,0.004774819155,0.02,50000,0
11.567,518,0.010774819155,0.026,43478.3,0
11.581,519,0.004774819155,0.014,50000,0
11.601,520,0.004774819155,0.02,50000,0
11.621,521,0.004774819155,0.02,50000,0
11.647,522,0.010774819155,0.026,38461.5,0
11.661,523,0.004774819155,0.014,50000,0
11.687,524,0.010774819155,0.026,45454.5,0
11.701,525,0.004774819155,0.014,50000,0
11.721,526,0.004774819155,0.02,50000,0
11.741,527,0.004774819155,0.02,50000,0
11.761,528,0.004774819155,0.02,50000,0
11.781,529,0.004774819155,0.02,50000,0
11.801,530,0.004774819155,0.02,50000,0
11.821,531,0.004774819155,0.02,50000,0
11.841,532,0.004774819155,0.02,50000,0
11.861,533,0.004774819155,0.02,50000,0
11.881,534,0.004774819155,0.02,50000,0
11.901,535,0.004774819155,0.02,50000,0
11.921,536,0.004774819155,0.02,50000,0
11.941,537,0.004774819155,0.02,50000,0
11.967,538,0.010774819155,0.026,43478.3,0
11.981,539,0.004774819155,0.014,50000,0
12.001,540,0.004774819155,0.02,50000,0
12.021,541,0.004774819155,0.02,50000,0
12.041,542,0.004774819155,0.02,50000,0
12.061,543,0.004774819155,0.02,50000,0
12.081,544,0.004774819155,0.02,50000,0
12.101,545,0.004774819155,0.02,50000,0
12.121,546,0.004774819155,0.02,50000,0
12.141,547,0.004774819155,0.02,50000,0
12.167,548,0.010774819155,0.026,43478.3,0
12.187,549,0.010774819155,0.02,45454.5,0
12.201,550,0.004774819155,0.014,50000,0
12.221,551,0.004774819155,0.02,50000,0
12.241,552,0.004774819155,0.02,50000,0
12.261,553,0.004774819155,0.02,50000,0
12.281,554,0.004774819155,0.02,50000,0
12.301,555,0.004774819155,0.02,50000,0
12.321,556,0.004774819155,0.02,50000,0
12.341,557,0.004774819155,0.02,50000,0
12.361,558,0.004774819155,0.02,50000,0
12.381,559,0.004774819155,0.02,50000,0
12.401,560,0.004774819155,0.02,50000,0
12.421,561,0.004774819155,0.02,50000,0
12.453,562,0.016774819155,0.032,31250,0
12.461,563,0.004774819155,0.008,50000,0
12.481,564,0.004774819155,0.02,50000,0
12.501,565,0.004774819155,0.02,50000,0
12.521,566,0.004774819155,0.02,50000,0
12.541,567,0.004774819155,0.02,50000,0
12.561,568,0.004774819155,0.02,50000,0
12.581,569,0.004774819155,0.02,50000,0
12.601,570,0.004774819155,0.02,50000,0
12.621,571,0.004774819155,0.02,50000,0
12.641,572,0.004774819155,0.02,50000,0
12.673,573,0.016774819155,0.032,38461.5,0
12.681,574,0.004774819155,0.008,50000,0
12.701,575,0.004774819155,0.02,50000,0
12.721,576,0.004774819155,0.02,50000,0
12.741,577,0.004774819155,0.02,50000,0
12.761,578,0.004774819155,0.02,50000,0
12.781,579,0.004774819155,0.02,50000,0
12.801,580,0.004774819155,0.02,50000,0
12.821,581,0.004774819155,0.02,50000,0
12.841,582,0.004774819155,0.02,50000,0
12.861,583,0.004774819155,0.02,50000,0
12.881,584,0.004774819155,0.02,50000,0
12.907,585,0.010774819155,0.026,46511.6,0
12.921,586,0.004774819155,0.014,50000,0
12.941,587,0.004774819155,0.02,50000,0
12.967,588,0.010774819155,0.026,43478.3,0
12.981,589,0.004774819155,0.014,50000,0
13.001,590,0.004774819155,0.02,50000,0
13.021,591,0.004774819155,0.02,50000,0
13.041,592,0.004774819155,0.02,50000,0
13.061,593,0.004774819155,0.02,50000,0
13.081,594,0.004774819155,0.02,50000,0
13.101,595,0.004774819155,0.02,50000,0
13.127,596,0.010774819155,0.026,47169.8,0
13.153,597,0.016774819155,0.026,38461.5,0
13.161,598,0.004774819155,0.008,58823.5,0
13.187,599,0.010774819155,0.026,50000,0
13.201,600,0.004774819155,0.014,54054.1,0
13.221,601,0.004774819155,0.02,53191.5,0
13.241,602,0.004774819155,0.02,52631.6,0
13.261,603,0.004774819155,0.02,50000,0
13.281,604,0.004774819155,0.02,50000,0
13.307,605,0.010774819155,0.026,45454.5,0
13.321,606,0.004774819155,0.014,50000,0
13.341,607,0.004774819155,0.02,50000,0
13.361,608,0.004774819155,0.02,50000,0
13.381,609,0.004774819155,0.02,50000,0
13.401,610,0.004774819155,0.02,50000,0
13.421,611,0.004774819155,0.02,50000,0
13.441,612,0.004774819155,0.02,50000,0
13.461,613,0.004774819155,0.02,50000,0
13.481,614,0.004774819155,0.02,50000,0
13.501,615,0.004774819155,0.02,50000,0
13.521,616,0.004774819155,0.02,50000,0
13.541,617,0.004774819155,0.02,50000,0
13.561,618,0.004774819155,0.02,50000,0
