Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.763,74,0.004644458459,0.02,50000,0
2.783,75,0.004644458459,0.02,50000,0
2.803,76,0.004644458459,0.02,50000,0
2.823,77,0.004644458459,0.02,50000,0
2.843,78,0.004644458459,0.02,50000,0
2.863,79,0.004644458459,0.02,50000,0
2.883,80,0.004644458459,0.02,50000,0
2.903,81,0.004644458459,0.02,50000,0
2.923,82,0.004644458459,0.02,50000,0
2.943,83,0.004644458459,0.02,50000,0
2.963,84,0.004644458459,0.02,50000,0
2.983,85,0.004644458459,0.02,50000,0
3.003,86,0.004644458459,0.02,50000,0
3.023,87,0.004644458459,0.02,50000,0
3.043,88,0.004644458459,0.02,50000,0
3.063,89,0.004644458459,0.02,50000,0
3.083,90,0.004644458459,0.02,50000,0
3.103,91,0.004644458459,0.02,50000,0
3.123,92,0.004644458459,0.02,50000,0
3.143,93,0.004644458459,0.02,50000,0
3.163,94,0.004644458459,0.02,50000,0
3.183,95,0.004644458459,0.02,50000,0
3.203,96,0.004644458459,0.02,50000,0
3.223,97,0.004644458459,0.02,50000,0
3.243,98,0.004644458459,0.02,50000,0
3.263,99,0.004644458459,0.02,50000,0
3.283,100,0.004644458459,0.02,50000,0
3.303,101,0.004644458459,0.02,50000,0
3.323,102,0.004644458459,0.02,50000,0
3.343,103,0.004644458459,0.02,50000,0
3.363,104,0.004644458459,0.02,50000,0
3.383,105,0.004644458459,0.02,50000,0
3.403,106,0.004644458459,0.02,50000,0
3.423,107,0.004644458459,0.02,50000,0
3.443,108,0.004644458459,0.02,50000,0
3.463,109,0.004644458459,0.02,50000,0
3.483,110,0.004644458459,0.02,50000,0
3.503,111,0.004644458459,0.02,50000,0
3.523,112,0.004644458459,0.02,50000,0
3.543,113,0.004644458459,0.02,50000,0
3.563,114,0.004644458459,0.02,50000,0
3.583,115,0.004644458459,0.02,50000,0
3.603,116,0.004644458459,0.02,50000,0
3.623,117,0.004644458459,0.02,50000,0
3.643,118,0.004644458459,0.02,50000,0
3.663,119,0.004644458459,0.02,50000,0
3.683,120,0.004644458459,0.02,50000,0
3.703,121,0.004644458459,0.02,50000,0
3.723,122,0.004644458459,0.02,50000,0
3.743,123,0.004644458459,0.02,50000,0
3.763,124,0.004644458459,0.02,50000,0
3.783,125,0.004644458459,0.02,50000,0
3.803,126,0.004644458459,0.02,50000,0
3.823,127,0.004644458459,0.02,50000,0
3.843,128,0.004644458459,0.02,50000,0
3.863,129,0.004644458459,0.02,50000,0
3.883,130,0.004644458459,0.02,50000,0
3.903,131,0.004644458459,0.02,50000,0
3.923,132,0.004644458459,0.02,50000,0
3.943,133,0.004644458459,0.02,50000,0
3.963,134,0.004644458459,0.02,50000,0
3.983,135,0.004644458459,0.02,50000,0
4.003,136,0.004644458459,0.02,50000,0
4.023,137,0.004644458459,0.02,50000,0
4.043,138,0.004644458459,0.02,50000,0
4.063,139,0.004644458459,0.02,50000,0
4.083,140,0.004644458459,0.02,50000,0
4.103,141,0.004644458459,0.02,50000,0
4.123,142,0.004644458459,0.02,50000,0
4.143,143,0.004644458459,0.02,50000,0
4.163,144,0.004644458459,0.02,50000,0
4.183,145,0.004644458459,0.02,50000,0
4.203,146,0.004644458459,0.02,50000,0
4.223,147,0.004644458459,0.02,50000,0
4.243,148,0.004644458459,0.02,50000,0
4.263,149,0.004644458459,0.02,50000,0
4.283,150,0.004644458459,0.02,50000,0
4.303,151,0.004644458459,0.02,50000,0
4.323,152,0.004644458459,0.02,50000,0
4.343,153,0.004644458459,0.02,50000,0
4.363,154,0.004644458459,0.02,50000,0
4.383,155,0.004644458459,0.02,50000,0
4.403,156,0.004644458459,0.02,50000,0
4.423,157,0.004644458459,0.02,50000,0
4.443,158,0.004644458459,0.02,50000,0
4.463,159,0.004644458459,0.02,50000,0
4.483,160,0.004644458459,0.02,50000,0
4.503,161,0.004644458459,0.02,50000,0
4.523,162,0.004644458459,0.02,50000,0
4.543,163,0.004644458459,0.02,50000,0
4.563,164,0.004644458459,0.02,50000,0
4.583,165,0.004644458459,0.02,50000,0
4.603,166,0.004644458459,0.02,50000,0
4.623,167,0.004644458459,0.02,50000,0
4.643,168,0.004644458459,0.02,50000,0
4.663,169,0.004644458459,0.02,50000,0
4.683,170,0.004644458459,0.02,50000,0
4.703,171,0.004644458459,0.02,50000,0
4.723,172,0.004644458459,0.02,50000,0
4.743,173,0.004644458459,0.02,50000,0
4.763,174,0.004644458459,0.02,50000,0
4.783,175,0.004644458459,0.02,50000,0
4.803,176,0.004644458459,0.02,50000,0
4.823,177,0.004644458459,0.02,50000,0
4.843,178,0.004644458459,0.02,50000,0
4.863,179,0.004644458459,0.02,50000,0
4.883,180,0.004644458459,0.02,50000,0
4.903,181,0.004644458459,0.02,50000,0
4.923,182,0.004644458459,0.02,50000,0
4.943,183,0.004644458459,0.02,50000,0
4.963,184,0.004644458459,0.02,50000,0
4.983,185,0.004644458459,0.02,50000,0
5.003,186,0.004644458459,0.02,50000,0
5.023,187,0.004644458459,0.02,50000,0
5.043,188,0.004644458459,0.02,50000,0
5.063,189,0.004644458459,0.02,50000,0
5.083,190,0.004644458459,0.02,50000,0
5.103,191,0.004644458459,0.02,50000,0
5.123,192,0.004644458459,0.02,50000,0
5.143,193,0.004644458459,0.02,50000,0
5.163,194,0.004644458459,0.02,50000,0
5.183,195,0.004644458459,0.02,50000,0
5.203,196,0.004644458459,0.02,50000,0
5.223,197,0.004644458459,0.02,50000,0
5.243,198,0.004644458459,0.02,50000,0
5.263,199,0.004644458459,0.02,50000,0
5.283,200,0.004644458459,0.02,50000,0
5.303,201,0.004644458459,0.02,50000,0
5.323,202,0.004644458459,0.02,50000,0
5.343,203,0.004644458459,0.02,50000,0
5.363,204,0.004644458459,0.02,50000,0
5.383,205,0.004644458459,0.02,50000,0
5.403,206,0.004644458459,0.02,50000,0
5.423,207,0.004644458459,0.02,50000,0
5.443,208,0.004644458459,0.02,50000,0
5.463,209,0.004644458459,0.02,50000,0
5.483,210,0.004644458459,0.02,50000,0
5.503,211,0.004644458459,0.02,50000,0
5.523,212,0.004644458459,0.02,50000,0
5.543,213,0.004644458459,0.02,50000,0
5.563,214,0.004644458459,0.02,50000,0
5.583,215,0.004644458459,0.02,50000,0
5.603,216,0.004644458459,0.02,50000,0
5.623,217,0.004644458459,0.02,50000,0
5.643,218,0.004644458459,0.02,50000,0
5.663,219,0.004644458459,0.02,50000,0
5.683,220,0.004644458459,0.02,50000,0
5.703,221,0.004644458459,0.02,50000,0
5.723,222,0.004644458459,0.02,50000,0
5.743,223,0.004644458459,0.02,50000,0
5.763,224,0.004644458459,0.02,50000,0
5.783,225,0.004644458459,0.02,50000,0
5.803,226,0.004644458459,0.02,50000,0
5.823,227,0.004644458459,0.02,50000,0
5.843,228,0.004644458459,0.02,50000,0
5.863,229,0.004644458459,0.02,50000,0
5.883,230,0.004644458459,0.02,50000,0
5.903,231,0.004644458459,0.02,50000,0
5.923,232,0.004644458459,0.02,50000,0
5.943,233,0.004644458459,0.02,50000,0
5.963,234,0.004644458459,0.02,50000,0
5.983,235,0.004644458459,0.02,50000,0
6.003,236,0.004644458459,0.02,50000,0
6.023,237,0.004644458459,0.02,50000,0
6.043,238,0.004644458459,0.02,50000,0
6.063,239,0.004644458459,0.02,50000,0
6.083,240,0.004644458459,0.02,50000,0
6.103,241,0.004644458459,0.02,50000,0
6.123,242,0.004644458459,0.02,50000,0
6.143,243,0.004644458459,0.02,50000,0
6.163,244,0.004644458459,0.02,50000,0
6.183,245,0.004644458459,0.02,50000,0
6.203,246,0.004644458459,0.02,50000,0
6.223,247,0.004644458459,0.02,50000,0
6.243,248,0.004644458459,0.02,50000,0
6.263,249,0.004644458459,0.02,50000,0
6.283,250,0.004644458459,0.02,50000,0
6.303,251,0.004644458459,0.02,50000,0
6.323,252,0.004644458459,0.02,50000,0
6.343,253,0.004644458459,0.02,50000,0
6.363,254,0.004644458459,0.02,50000,0
6.383,255,0.004644458459,0.02,50000,0
6.403,256,0.004644458459,0.02,50000,0
6.423,257,0.004644458459,0.02,50000,0
6.443,258,0.004644458459,0.02,50000,0
6.463,259,0.004644458459,0.02,50000,0
6.483,260,0.004644458459,0.02,50000,0
6.503,261,0.004644458459,0.02,50000,0
6.523,262,0.004644458459,0.02,50000,0
6.543,263,0.004644458459,0.02,50000,0
6.563,264,0.004644458459,0.02,50000,0
6.583,265,0.004644458459,0.02,50000,0
6.603,266,0.004644458459,0.02,50000,0
6.623,267,0.004644458459,0.02,50000,0
6.643,268,0.004644458459,0.02,50000,0
6.663,269,0.004644458459,0.02,50000,0
6.683,270,0.004644458459,0.02,50000,0
6.703,271,0.004644458459,0.02,50000,0
6.723,272,0.004644458459,0.02,50000,0
6.743,273,0.004644458459,0.02,50000,0
6.763,274,0.004644458459,0.02,50000,0
6.783,275,0.004644458459,0.02,50000,0
6.803,276,0.004644458459,0.02,50000,0
6.823,277,0.004644458459,0.02,50000,0
6.843,278,0.004644458459,0.02,50000,0
6.863,279,0.004644458459,0.02,50000,0
6.883,280,0.004644458459,0.02,50000,0
6.903,281,0.004644458459,0.02,50000,0
6.923,282,0.004644458459,0.02,50000,0
6.943,283,0.004644458459,0.02,50000,0
6.963,284,0.004644458459,0.02,50000,0
6.983,285,0.004644458459,0.02,50000,0
7.003,286,0.004644458459,0.02,50000,0
7.023,287,0.004644458459,0.02,50000,0
7.043,288,0.004644458459,0.02,50000,0
7.063,289,0.004644458459,0.02,50000,0
7.083,290,0.004644458459,0.02,50000,0
7.103,291,0.004644458459,0.02,50000,0
7.123,292,0.004644458459,0.02,50000,0
7.143,293,0.004644458459,0.02,50000,0
7.163,294,0.004644458459,0.02,50000,0
7.183,295,0.004644458459,0.02,50000,0
7.203,296,0.004644458459,0.02,50000,0
7.223,297,0.004644458459,0.02,50000,0
7.243,298,0.004644458459,0.02,50000,0
7.263,299,0.004644458459,0.02,50000,0
7.283,300,0.004644458459,0.02,50000,0
7.303,301,0.004644458459,0.02,50000,0
7.323,302,0.004644458459,0.02,50000,0
7.343,303,0.004644458459,0.02,50000,0
7.363,304,0.004644458459,0.02,50000,0
7.383,305,0.004644458459,0.02,50000,0
7.403,306,0.004644458459,0.02,50000,0
7.423,307,0.004644458459,0.02,50000,0
7.443,308,0.004644458459,0.02,50000,0
7.463,309,0.004644458459,0.02,50000,0
7.483,310,0.004644458459,0.02,50000,0
7.503,311,0.004644458459,0.02,50000,0
7.523,312,0.004644458459,0.02,50000,0
7.543,313,0.004644458459,0.02,50000,0
7.563,314,0.004644458459,0.02,50000,0
7.583,315,0.004644458459,0.02,50000,0
7.603,316,0.004644458459,0.02,50000,0
7.623,317,0.004644458459,0.02,50000,0
7.643,318,0.004644458459,0.02,50000,0
7.663,319,0.004644458459,0.02,50000,0
7.683,320,0.004644458459,0.02,50000,0
7.703,321,0.004644458459,0.02,50000,0
7.723,322,0.004644458459,0.02,50000,0
7.743,323,0.004644458459,0.02,50000,0
7.763,324,0.004644458459,0.02,50000,0
7.783,325,0.004644458459,0.02,50000,0
7.803,326,0.004644458459,0.02,50000,0
7.823,327,0.004644458459,0.02,50000,0
7.843,328,0.004644458459,0.02,50000,0
7.863,329,0.004644458459,0.02,50000,0
7.883,330,0.004644458459,0.02,50000,0
7.903,331,0.004644458459,0.02,50000,0
7.923,332,0.004644458459,0.02,50000,0
7.943,333,0.004644458459,0.02,50000,0
7.963,334,0.004644458459,0.02,50000,0
7.983,335,0.004644458459,0.02,50000,0
8.003,336,0.004644458459,0.02,50000,0
8.023,337,0.004644458459,0.02,50000,0
8.043,338,0.004644458459,0.02,50000,0
8.063,339,0.004644458459,0.02,50000,0
8.083,340,0.004644458459,0.02,50000,0
8.103,341,0.004644458459,0.02,50000,0
8.123,342,0.004644458459,0.02,50000,0
8.143,343,0.004644458459,0.02,50000,0
8.163,344,0.004644458459,0.02,50000,0
8.183,345,0.004644458459,0.02,50000,0
8.203,346,0.004644458459,0.02,50000,0
8.223,347,0.004644458459,0.02,50000,0
8.243,348,0.004644458459,0.02,50000,0
8.263,349,0.004644458459,0.02,50000,0
8.283,350,0.004644458459,0.02,50000,0
8.303,351,0.004644458459,0.02,50000,0
8.323,352,0.004644458459,0.02,50000,0
8.343,353,0.004644458459,0.02,50000,0
8.363,354,0.004644458459,0.02,50000,0
8.383,355,0.004644458459,0.02,50000,0
8.403,356,0.004644458459,0.02,50000,0
8.423,357,0.004644458459,0.02,50000,0
8.443,358,0.004644458459,0.02,50000,0
8.463,359,0.004644458459,0.02,50000,0
8.483,360,0.004644458459,0.02,50000,0
8.503,361,0.004644458459,0.02,50000,0
8.523,362,0.004644458459,0.02,50000,0
8.543,363,0.004644458459,0.02,50000,0
8.563,364,0.004644458459,0.02,50000,0
8.583,365,0.004644458459,0.02,50000,0
8.603,366,0.004644458459,0.02,50000,0
8.623,367,0.004644458459,0.02,50000,0
8.643,368,0.004644458459,0.02,50000,0
8.663,369,0.004644458459,0.02,50000,0
8.683,370,0.004644458459,0.02,50000,0
8.703,371,0.004644458459,0.02,50000,0
8.723,372,0.004644458459,0.02,50000,0
8.743,373,0.004644458459,0.02,50000,0
8.763,374,0.004644458459,0.02,50000,0
8.783,375,0.004644458459,0.02,50000,0
8.803,376,0.004644458459,0.02,50000,0
8.823,377,0.004644458459,0.02,50000,0
8.843,378,0.004644458459,0.02,50000,0
8.863,379,0.004644458459,0.02,50000,0
8.883,380,0.004644458459,0.02,50000,0
8.903,381,0.004644458459,0.02,50000,0
8.923,382,0.004644458459,0.02,50000,0
8.943,383,0.004644458459,0.02,50000,0
8.963,384,0.004644458459,0.02,50000,0
8.983,385,0.004644458459,0.02,50000,0
9.003,386,0.004644458459,0.02,50000,0
9.023,387,0.004644458459,0.02,50000,0
9.043,388,0.004644458459,0.02,50000,0
9.063,389,0.004644458459,0.02,50000,0
9.083,390,0.004644458459,0.02,50000,0
9.103,391,0.004644458459,0.02,50000,0
9.123,392,0.004644458459,0.02,50000,0
9.143,393,0.004644458459,0.02,50000,0
9.163,394,0.004644458459,0.02,50000,0
9.183,395,0.004644458459,0.02,50000,0
9.203,396,0.004644458459,0.02,50000,0
9.223,397,0.004644458459,0.02,50000,0
9.243,398,0.004644458459,0.02,50000,0
9.263,399,0.004644458459,0.02,50000,0
9.283,400,0.004644458459,0.02,50000,0
9.303,401,0.004644458459,0.02,50000,0
9.323,402,0.004644458459,0.02,50000,0
9.343,403,0.004644458459,0.02,50000,0
9.363,404,0.004644458459,0.02,50000,0
9.383,405,0.004644458459,0.02,50000,0
9.403,406,0.004644458459,0.02,50000,0
9.423,407,0.004644458459,0.02,50000,0
9.443,408,0.004644458459,0.02,50000,0
9.463,409,0.004644458459,0.02,50000,0
9.483,410,0.004644458459,0.02,50000,0
9.503,411,0.004644458459,0.02,50000,0
9.523,412,0.004644458459,0.02,50000,0
9.543,413,0.004644458459,0.02,50000,0
9.563,414,0.004644458459,0.02,50000,0
9.583,415,0.004644458459,0.02,50000,0
9.603,416,0.004644458459,0.02,50000,0
9.623,417,0.004644458459,0.02,50000,0
9.643,418,0.004644458459,0.02,50000,0
9.663,419,0.004644458459,0.02,50000,0
9.683,420,0.004644458459,0.02,50000,0
9.703,421,0.004644458459,0.02,50000,0
9.723,422,0.004644458459,0.02,50000,0
9.743,423,0.004644458459,0.02,50000,0
9.763,424,0.004644458459,0.02,50000,0
9.783,425,0.004644458459,0.02,50000,0
9.803,426,0.004644458459,0.02,50000,0
9.823,427,0.004644458459,0.02,50000,0
9.843,428,0.004644458459,0.02,50000,0
9.863,429,0.004644458459,0.02,50000,0
9.883,430,0.004644458459,0.02,50000,0
9.903,431,0.004644458459,0.02,50000,0
9.923,432,0.004644458459,0.02,50000,0
9.943,433,0.004644458459,0.02,50000,0
9.963,434,0.004644458459,0.02,50000,0
9.983,435,0.004644458459,0.02,50000,0
10.003,436,0.004644458459,0.02,50000,0
10.023,437,0.004644458459,0.02,50000,0
10.043,438,0.004644458459,0.02,50000,0
10.063,439,0.004644458459,0.02,50000,0
10.083,440,0.004644458459,0.02,50000,0
10.103,441,0.004644458459,0.02,50000,0
10.123,442,0.004644458459,0.02,50000,0
10.143,443,0.004644458459,0.02,50000,0
10.163,444,0.004644458459,0.02,50000,0
10.183,445,0.004644458459,0.02,50000,0
10.203,446,0.004644458459,0.02,50000,0
10.223,447,0.004644458459,0.02,50000,0
10.243,448,0.004644458459,0.02,50000,0
10.263,449,0.004644458459,0.02,50000,0
10.283,450,0.004644458459,0.02,50000,0
10.303,451,0.004644458459,0.02,50000,0
10.323,452,0.004644458459,0.02,50000,0
10.343,453,0.004644458459,0.02,50000,0
10.363,454,0.004644458459,0.02,50000,0
10.383,455,0.004644458459,0.02,50000,0
10.403,456,0.004644458459,0.02,50000,0
10.423,457,0.004644458459,0.02,50000,0
10.443,458,0.004644458459,0.02,50000,0
10.463,459,0.004644458459,0.02,50000,0
10.483,460,0.004644458459,0.02,50000,0
10.503,461,0.004644458459,0.02,50000,0
10.523,462,0.004644458459,0.02,50000,0
10.543,463,0.004644458459,0.02,50000,0
10.563,464,0.004644458459,0.02,50000,0
10.583,465,0.004644458459,0.02,50000,0
10.603,466,0.004644458459,0.02,50000,0
10.623,467,0.004644458459,0.02,50000,0
10.643,468,0.004644458459,0.02,50000,0
10.663,469,0.004644458459,0.02,50000,0
10.683,470,0.004644458459,0.02,50000,0
10.703,471,0.004644458459,0.02,50000,0
10.723,472,0.004644458459,0.02,50000,0
10.743,473,0.004644458459,0.02,50000,0
10.763,474,0.004644458459,0.02,50000,0
10.783,475,0.004644458459,0.02,50000,0
10.803,476,0.004644458459,0.02,50000,0
10.823,477,0.004644458459,0.02,50000,0
10.843,478,0.004644458459,0.02,50000,0
10.863,479,0.004644458459,0.02,50000,0
10.883,480,0.004644458459,0.02,50000,0
10.903,481,0.004644458459,0.02,50000,0
10.923,482,0.004644458459,0.02,50000,0
10.943,483,0.004644458459,0.02,50000,0
10.963,484,0.004644458459,0.02,50000,0
10.983,485,0.004644458459,0.02,50000,0
11.003,486,0.004644458459,0.02,50000,0
11.023,487,0.004644458459,0.02,50000,0
11.043,488,0.004644458459,0.02,50000,0
11.063,489,0.004644458459,0.02,50000,0
11.083,490,0.004644458459,0.02,50000,0
11.103,491,0.004644458459,0.02,50000,0
11.123,492,0.004644458459,0.02,50000,0
11.143,493,0.004644458459,0.02,50000,0
11.163,494,0.004644458459,0.02,50000,0
11.183,495,0.004644458459,0.02,50000,0
11.203,496,0.004644458459,0.02,50000,0
11.223,497,0.004644458459,0.02,50000,0
11.243,498,0.004644458459,0.02,50000,0
11.263,499,0.004644458459,0.02,50000,0
11.283,500,0.004644458459,0.02,50000,0
11.303,501,0.004644458459,0.02,50000,0
11.323,502,0.004644458459,0.02,50000,0
11.343,503,0.004644458459,0.02,50000,0
11.363,504,0.004644458459,0.02,50000,0
11.383,505,0.004644458459,0.02,50000,0
11.403,506,0.004644458459,0.02,50000,0
11.423,507,0.004644458459,0.02,50000,0
11.443,508,0.004644458459,0.02,50000,0
11.463,509,0.004644458459,0.02,50000,0
11.483,510,0.004644458459,0.02,50000,0
11.503,511,0.004644458459,0.02,50000,0
11.523,512,0.004644458459,0.02,50000,0
11.543,513,0.004644458459,0.02,50000,0
11.563,514,0.004644458459,0.02,50000,0
11.583,515,0.004644458459,0.02,50000,0
11.603,516,0.004644458459,0.02,50000,0
11.623,517,0.004644458459,0.02,50000,0
11.643,518,0.004644458459,0.02,50000,0
11.663,519,0.004644458459,0.02,50000,0
11.683,520,0.004644458459,0.02,50000,0
11.703,521,0.004644458459,0.02,50000,0
11.723,522,0.004644458459,0.02,50000,0
11.743,523,0.004644458459,0.02,50000,0
11.763,524,0.004644458459,0.02,50000,0
11.783,525,0.004644458459,0.02,50000,0
11.803,526,0.004644458459,0.02,50000,0
11.823,527,0.004644458459,0.02,50000,0
11.843,528,0.004644458459,0.02,50000,0
11.863,529,0.004644458459,0.02,50000,0
11.883,530,0.004644458459,0.02,50000,0
11.903,531,0.004644458459,0.02,50000,0
11.923,532,0.004644458459,0.02,50000,0
11.943,533,0.004644458459,0.02,50000,0
11.963,534,0.004644458459,0.02,50000,0
11.983,535,0.004644458459,0.02,50000,0
12.003,536,0.004644458459,0.02,50000,0
12.023,537,0.004644458459,0.02,50000,0
12.043,538,0.004644458459,0.02,50000,0
12.063,539,0.004644458459,0.02,50000,0
12.083,540,0.004644458459,0.02,50000,0
12.103,541,0.004644458459,0.02,50000,0
12.123,542,0.004644458459,0.02,50000,0
12.143,543,0.004644458459,0.02,50000,0
12.163,544,0.004644458459,0.02,50000,0
12.183,545,0.004644458459,0.02,50000,0
12.203,546,0.004644458459,0.02,50000,0
12.223,547,0.004644458459,0.02,50000,0
12.243,548,0.004644458459,0.02,50000,0
12.263,549,0.004644458459,0.02,50000,0
12.283,550,0.004644458459,0.02,50000,0
12.303,551,0.004644458459,0.02,50000,0
12.323,552,0.004644458459,0.02,50000,0
12.343,553,0.004644458459,0.02,50000,0
12.363,554,0.004644458459,0.02,50000,0
12.383,555,0.004644458459,0.02,50000,0
12.403,556,0.004644458459,0.02,50000,0
12.423,557,0.004644458459,0.02,50000,0
12.443,558,0.004644458459,0.02,50000,0
12.463,559,0.004644458459,0.02,50000,0
12.483,560,0.004644458459,0.02,50000,0
12.503,561,0.004644458459,0.02,50000,0
12.523,562,0.004644458459,0.02,50000,0
12.543,563,0.004644458459,0.02,50000,0
12.563,564,0.004644458459,0.02,50000,0
12.583,565,0.004644458459,0.02,50000,0
12.603,566,0.004644458459,0.02,50000,0
12.623,567,0.004644458459,0.02,50000,0
12.643,568,0.004644458459,0.02,50000,0
12.663,569,0.004644458459,0.02,50000,0
12.683,570,0.004644458459,0.02,50000,0
12.703,571,0.004644458459,0.02,50000,0
12.723,572,0.004644458459,0.02,50000,0
12.743,573,0.004644458459,0.02,50000,0
12.763,574,0.004644458459,0.02,50000,0
12.783,575,0.004644458459,0.02,50000,0
12.803,576,0.004644458459,0.02,50000,0
12.823,577,0.004644458459,0.02,50000,0
12.843,578,0.004644458459,0.02,50000,0
12.863,579,0.004644458459,0.02,50000,0
12.883,580,0.004644458459,0.02,50000,0
12.903,581,0.004644458459,0.02,50000,0
12.923,582,0.004644458459,0.02,50000,0
12.943,583,0.004644458459,0.02,50000,0
12.963,584,0.004644458459,0.02,50000,0
12.983,585,0.004644458459,0.02,50000,0
13.003,586,0.004644458459,0.02,50000,0
13.023,587,0.004644458459,0.02,50000,0
13.043,588,0.004644458459,0.02,50000,0
13.063,589,0.004644458459,0.02,50000,0
13.083,590,0.004644458459,0.02,50000,0
13.103,591,0.004644458459,0.02,50000,0
13.123,592,0.004644458459,0.02,50000,0
13.143,593,0.004644458459,0.02,50000,0
13.163,594,0.004644458459,0.02,50000,0
13.183,595,0.004644458459,0.02,50000,0
13.203,596,0.004644458459,0.02,50000,0
13.223,597,0.004644458459,0.02,50000,0
13.243,598,0.004644458459,0.02,50000,0
13.263,599,0.004644458459,0.02,50000,0
13.283,600,0.004644458459,0.02,50000,0
13.303,601,0.004644458459,0.02,50000,0
13.323,602,0.004644458459,0.02,50000,0
13.343,603,0.004644458459,0.02,50000,0
13.363,604,0.004644458459,0.02,50000,0
13.383,605,0.004644458459,0.02,50000,0
13.403,606,0.004644458459,0.02,50000,0
13.423,607,0.004644458459,0.02,50000,0
13.443,608,0.004644458459,0.02,50000,0
13.463,609,0.004644458459,0.02,50000,0
13.483,610,0.004644458459,0.02,50000,0
13.503,611,0.004644458459,0.02,50000,0
13.523,612,0.004644458459,0.02,50000,0
13.543,613,0.004644458459,0.02,50000,0
13.563,614,0.004644458459,0.02,50000,0
13.583,615,0.004644458459,0.02,50000,0
13.603,616,0.004644458459,0.02,50000,0
13.623,617,0.004644458459,0.02,50000,0
13.643,618,0.004644458459,0.02,50000,0
13.663,619,0.004644458459,0.02,50000,0
13.683,620,0.004644458459,0.02,50000,0
13.703,621,0.004644458459,0.02,50000,0
13.723,622,0.004644458459,0.02,50000,0
13.743,623,0.004644458459,0.02,50000,0
13.763,624,0.004644458459,0.02,50000,0
13.783,625,0.004644458459,0.02,50000,0
13.803,626,0.004644458459,0.02,50000,0
13.823,627,0.004644458459,0.02,50000,0
13.843,628,0.004644458459,0.02,50000,0
13.863,629,0.004644458459,0.02,50000,0
13.883,630,0.004644458459,0.02,50000,0
13.903,631,0.004644458459,0.02,50000,0
13.923,632,0.004644458459,0.02,50000,0
