Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.361,605,0.004866972676,0.02,55555.6,0
13.387,606,0.010866972676,0.026,50000,0
13.407,607,0.010866972676,0.02,50000,0
13.421,608,0.004866972676,0.014,71428.6,0
13.441,609,0.004866972676,0.02,58823.5,0
13.461,610,0.004866972676,0.02,55555.6,0
13.481,611,0.004866972676,0.02,54054.1,0
13.507,612,0.010866972676,0.026,50000,0
13.527,613,0.010866972676,0.02,50000,0
13.541,614,0.004866972676,0.014,58823.5,0
13.561,615,0.004866972676,0.02,55555.6,0
13.587,616,0.010866972676,0.026,50000,0
13.613,617,0.016866972676,0.026,47169.8,0
13.621,618,0.004866972676,0.008,125000,0
13.647,619,0.010866972676,0.026,58823.5,0
13.661,620,0.004866972676,0.014,62500,0
13.687,621,0.010866972676,0.026,54054.1,0
13.707,622,0.010866972676,0.02,53191.5,0
13.721,623,0.004866972676,0.014,55555.6,0
13.747,624,0.010866972676,0.026,38461.5,0
13.761,625,0.004866972676,0.014,50000,0
13.781,626,0.004866972676,0.02,50000,0
13.813,627,0.016866972676,0.032,43478.3,0
13.827,628,0.010866972676,0.014,47169.8,0
13.841,629,0.004866972676,0.014,71428.6,0
13.861,630,0.004866972676,0.02,58823.5,0
13.887,631,0.010866972676,0.026,50000,0
13.907,632,0.010866972676,0.02,50000,0
13.921,633,0.004866972676,0.014,53191.5,0
13.947,634,0.010866972676,0.026,50000,0
13.961,635,0.004866972676,0.014,71428.6,0
13.981,636,0.004866972676,0.02,58823.5,0
14.007,637,0.010866972676,0.026,50000,0
14.021,638,0.004866972676,0.014,54054.1,0
14.041,639,0.004866972676,0.02,53191.5,0
14.061,640,0.004866972676,0.02,52631.6,0
14.081,641,0.004866972676,0.02,50000,0
14.107,642,0.010866972676,0.026,43478.3,0
14.121,643,0.004866972676,0.014,50000,0
14.147,644,0.010866972676,0.026,46511.6,0
14.161,645,0.004866972676,0.014,50000,0
14.181,646,0.004866972676,0.02,50000,0
14.201,647,0.004866972676,0.02,50000,0
14.221,648,0.004866972676,0.02,50000,0
14.241,649,0.004866972676,0.02,50000,0
14.267,650,0.010866972676,0.026,47169.8,0
14.287,651,0.010866972676,0.02,50000,0
14.301,652,0.004866972676,0.014,58823.5,0
14.321,653,0.004866972676,0.02,55555.6,0
14.341,654,0.004866972676,0.02,54054.1,0
14.367,655,0.010866972676,0.026,50000,0
14.381,656,0.004866972676,0.014,71428.6,0
14.407,657,0.010866972676,0.026,50000,0
14.421,658,0.004866972676,0.014,55555.6,0
14.441,659,0.004866972676,0.02,54054.1,0
14.461,660,0.004866972676,0.02,53191.5,0
14.481,661,0.004866972676,0.02,52631.6,0
14.501,662,0.004866972676,0.02,50000,0
14.521,663,0.004866972676,0.02,50000,0
14.541,664,0.004866972676,0.02,50000,0
14.561,665,0.004866972676,0.02,50000,0
14.581,666,0.004866972676,0.02,50000,0
14.601,667,0.004866972676,0.02,50000,0
14.627,668,0.010866972676,0.026,43478.3,0
14.647,669,0.010866972676,0.02,45454.5,0
14.667,670,0.010866972676,0.02,46511.6,0
14.681,671,0.004866972676,0.014,50000,0
14.701,672,0.004866972676,0.02,50000,0
14.721,673,0.004866972676,0.02,50000,0
14.747,674,0.010866972676,0.026,45454.5,0
14.767,675,0.010866972676,0.02,46511.6,0
14.781,676,0.004866972676,0.014,50000,0
14.801,677,0.004866972676,0.02,50000,0
14.821,678,0.004866972676,0.02,50000,0
14.841,679,0.004866972676,0.02,50000,0
14.867,680,0.010866972676,0.026,46511.6,0
14.881,681,0.004866972676,0.014,50000,0
14.901,682,0.004866972676,0.02,50000,0
14.921,683,0.004866972676,0.02,50000,0
14.941,684,0.004866972676,0.02,50000,0
14.961,685,0.004866972676,0.02,50000,0
14.987,686,0.010866972676,0.026,47169.8,0
15.001,687,0.004866972676,0.014,71428.6,0
15.021,688,0.004866972676,0.02,58823.5,0
15.041,689,0.004866972676,0.02,55555.6,0
15.061,690,0.004866972676,0.02,54054.1,0
15.087,691,0.010866972676,0.026,50000,0
15.101,692,0.004866972676,0.014,71428.6,0
15.127,693,0.010866972676,0.026,50000,0
15.141,694,0.004866972676,0.014,55555.6,0
15.161,695,0.004866972676,0.02,54054.1,0
15.193,696,0.016866972676,0.032,47169.8,0
15.207,697,0.010866972676,0.014,71428.6,0
15.221,698,0.004866972676,0.014,71428.6,0
15.241,699,0.004866972676,0.02,62500,0
15.261,700,0.004866972676,0.02,58823.5,0
15.281,701,0.004866972676,0.02,56818.2,0
15.301,702,0.004866972676,0.02,55555.6,0
15.321,703,0.004866972676,0.02,50000,0
15.341,704,0.004866972676,0.02,50000,0
15.367,705,0.010866972676,0.026,45454.5,0
15.381,706,0.004866972676,0.014,50000,0
15.401,707,0.004866972676,0.02,50000,0
15.421,708,0.004866972676,0.02,50000,0
15.441,709,0.004866972676,0.02,50000,0
15.461,710,0.004866972676,0.02,50000,0
15.481,711,0.004866972676,0.02,50000,0
15.507,712,0.010866972676,0.026,47169.8,0
15.527,713,0.010866972676,0.02,50000,0
15.541,714,0.004866972676,0.014,58823.5,0
15.561,715,0.004866972676,0.02,55555.6,0
15.581,716,0.004866972676,0.02,54054.1,0
15.601,717,0.004866972676,0.02,53191.5,0
15.621,718,0.004866972676,0.02,52631.6,0
15.647,719,0.010866972676,0.026,38461.5,0
15.661,720,0.004866972676,0.014,50000,0
15.681,721,0.004866972676,0.02,50000,0
15.701,722,0.004866972676,0.02,50000,0
15.727,723,0.010866972676,0.026,47169.8,0
15.741,724,0.004866972676,0.014,71428.6,0
15.761,725,0.004866972676,0.02,58823.5,0
15.781,726,0.004866972676,0.02,55555.6,0
15.801,727,0.004866972676,0.02,54054.1,0
15.827,728,0.010866972676,0.026,50000,0
15.847,729,0.010866972676,0.02,50000,0
15.861,730,0.004866972676,0.014,58823.5,0
15.881,731,0.004866972676,0.02,55555.6,0
15.901,732,0.004866972676,0.02,54054.1,0
15.927,733,0.010866972676,0.026,50000,0
15.947,734,0.010866972676,0.02,50000,0
15.967,735,0.010866972676,0.02,50000,0
15.981,736,0.004866972676,0.014,55555.6,0
16.001,737,0.004866972676,0.02,54054.1,0
16.021,738,0.004866972676,0.02,53191.5,0
16.047,739,0.010866972676,0.026,50000,0
16.061,740,0.004866972676,0.014,71428.6,0
16.087,741,0.010866972676,0.026,50000,0
16.107,742,0.010866972676,0.02,50000,0
16.121,743,0.004866972676,0.014,54054.1,0
16.141,744,0.004866972676,0.02,53191.5,0
16.161,745,0.004866972676,0.02,52631.6,0
16.187,746,0.010866972676,0.026,38461.5,0
16.207,747,0.010866972676,0.02,43478.3,0
16.221,748,0.004866972676,0.014,50000,0
16.247,749,0.010866972676,0.026,46511.6,0
16.267,750,0.010866972676,0.02,47169.8,0
16.287,751,0.010866972676,0.02,50000,0
16.307,752,0.010866972676,0.02,50000,0
16.321,753,0.004866972676,0.014,55555.6,0
16.347,754,0.010866972676,0.026,50000,0
16.361,755,0.004866972676,0.014,53191.5,0
16.381,756,0.004866972676,0.02,52631.6,0
16.401,757,0.004866972676,0.02,50000,0
16.427,758,0.010866972676,0.026,43478.3,0
16.441,759,0.004866972676,0.014,50000,0
16.467,760,0.010866972676,0.026,46511.6,0
16.481,761,0.004866972676,0.014,50000,0
16.501,762,0.004866972676,0.02,50000,0
16.521,763,0.004866972676,0.02,50000,0
16.547,764,0.010866972676,0.026,45454.5,0
16.561,765,0.004866972676,0.014,50000,0
16.581,766,0.004866972676,0.02,50000,0
16.601,767,0.004866972676,0.02,50000,0
16.627,768,0.010866972676,0.026,43478.3,0
16.641,769,0.004866972676,0.014,50000,0
16.661,770,0.004866972676,0.02,50000,0
16.687,771,0.010866972676,0.026,47169.8,0
16.707,772,0.010866972676,0.02,50000,0
16.721,773,0.004866972676,0.014,58823.5,0
16.741,774,0.004866972676,0.02,55555.6,0
16.761,775,0.004866972676,0.02,54054.1,0
16.793,776,0.016866972676,0.032,47169.8,0
16.801,777,0.004866972676,0.008,125000,0
16.821,778,0.004866972676,0.02,71428.6,0
16.847,779,0.010866972676,0.026,55555.6,0
16.861,780,0.004866972676,0.014,58823.5,0
16.881,781,0.004866972676,0.02,56818.2,0
16.907,782,0.010866972676,0.026,52631.6,0
16.921,783,0.004866972676,0.014,71428.6,0
16.941,784,0.004866972676,0.02,58823.5,0
16.961,785,0.004866972676,0.02,55555.6,0
16.987,786,0.010866972676,0.026,50000,0
17.001,787,0.004866972676,0.014,53191.5,0
17.027,788,0.010866972676,0.026,50000,0
17.041,789,0.004866972676,0.014,71428.6,0
17.061,790,0.004866972676,0.02,58823.5,0
17.081,791,0.004866972676,0.02,55555.6,0
17.101,792,0.004866972676,0.02,54054.1,0
17.127,793,0.010866972676,0.026,50000,0
17.147,794,0.010866972676,0.02,50000,0
17.161,795,0.004866972676,0.014,58823.5,0
17.187,796,0.010866972676,0.026,50000,0
17.207,797,0.010866972676,0.02,50000,0
17.227,798,0.010866972676,0.02,50000,0
17.241,799,0.004866972676,0.014,71428.6,0
17.267,800,0.010866972676,0.026,50000,0
17.281,801,0.004866972676,0.014,55555.6,0
17.307,802,0.010866972676,0.026,50000,0
17.321,803,0.004866972676,0.014,53191.5,0
17.341,804,0.004866972676,0.02,52631.6,0
17.361,805,0.004866972676,0.02,50000,0
17.381,806,0.004866972676,0.02,50000,0
17.401,807,0.004866972676,0.02,50000,0
17.421,808,0.004866972676,0.02,50000,0
17.441,809,0.004866972676,0.02,50000,0
17.467,810,0.010866972676,0.026,38461.5,0
17.487,811,0.010866972676,0.02,43478.3,0
17.501,812,0.004866972676,0.014,50000,0
17.521,813,0.004866972676,0.02,50000,0
17.541,814,0.004866972676,0.02,50000,0
17.561,815,0.004866972676,0.02,50000,0
17.581,816,0.004866972676,0.02,50000,0
17.601,817,0.004866972676,0.02,50000,0
17.621,818,0.004866972676,0.02,50000,0
17.641,819,0.004866972676,0.02,50000,0
17.667,820,0.010866972676,0.026,38461.5,0
17.687,821,0.010866972676,0.02,43478.3,0
17.701,822,0.004866972676,0.014,50000,0
17.721,823,0.004866972676,0.02,50000,0
17.741,824,0.004866972676,0.02,50000,0
17.761,825,0.004866972676,0.02,50000,0
17.781,826,0.004866972676,0.02,50000,0
17.801,827,0.004866972676,0.02,50000,0
17.821,828,0.004866972676,0.02,50000,0
17.853,829,0.016866972676,0.032,44642.9,0
17.867,830,0.010866972676,0.014,71428.6,0
17.887,831,0.010866972676,0.02,58823.5,0
17.901,832,0.004866972676,0.014,62500,0
17.921,833,0.004866972676,0.02,58823.5,0
17.941,834,0.004866972676,0.02,56818.2,0
17.967,835,0.010866972676,0.026,52631.6,0
17.987,836,0.010866972676,0.02,50000,0
18.001,837,0.004866972676,0.014,58823.5,0
18.021,838,0.004866972676,0.02,55555.6,0
18.041,839,0.004866972676,0.02,54054.1,0
18.061,840,0.004866972676,0.02,53191.5,0
18.087,841,0.010866972676,0.026,50000,0
18.101,842,0.004866972676,0.014,71428.6,0
18.127,843,0.010866972676,0.026,50000,0
18.147,844,0.010866972676,0.02,50000,0
18.167,845,0.010866972676,0.02,50000,0
18.181,846,0.004866972676,0.014,53191.5,0
18.207,847,0.010866972676,0.026,50000,0
18.227,848,0.010866972676,0.02,50000,0
18.247,849,0.010866972676,0.02,50000,0
18.261,850,0.004866972676,0.014,55555.6,0
18.281,851,0.004866972676,0.02,54054.1,0
18.301,852,0.004866972676,0.02,53191.5,0
18.321,853,0.004866972676,0.02,52631.6,0
18.347,854,0.010866972676,0.026,38461.5,0
18.367,855,0.010866972676,0.02,43478.3,0
18.381,856,0.004866972676,0.014,50000,0
18.407,857,0.010866972676,0.026,46511.6,0
18.421,858,0.004866972676,0.014,50000,0
18.441,859,0.004866972676,0.02,50000,0
18.461,860,0.004866972676,0.02,50000,0
18.481,861,0.004866972676,0.02,50000,0
18.501,862,0.004866972676,0.02,50000,0
18.521,863,0.004866972676,0.02,50000,0
18.547,864,0.010866972676,0.026,38461.5,0
18.567,865,0.010866972676,0.02,43478.3,0
18.581,866,0.004866972676,0.014,50000,0
18.601,867,0.004866972676,0.02,50000,0
18.627,868,0.010866972676,0.026,47169.8,0
18.641,869,0.004866972676,0.014,71428.6,0
18.661,870,0.004866972676,0.02,58823.5,0
18.681,871,0.004866972676,0.02,55555.6,0
18.701,872,0.004866972676,0.02,54054.1,0
18.721,873,0.004866972676,0.02,53191.5,0
18.741,874,0.004866972676,0.02,52631.6,0
18.761,875,0.004866972676,0.02,50000,0
18.781,876,0.004866972676,0.02,50000,0
18.807,877,0.010866972676,0.026,45454.5,0
18.827,878,0.010866972676,0.02,46511.6,0
18.847,879,0.010866972676,0.02,47169.8,0
18.867,880,0.010866972676,0.02,50000,0
18.881,881,0.004866972676,0.014,58823.5,0
18.901,882,0.004866972676,0.02,55555.6,0
18.927,883,0.010866972676,0.026,50000,0
18.941,884,0.004866972676,0.014,53191.5,0
18.967,885,0.010866972676,0.026,50000,0
18.987,886,0.010866972676,0.02,50000,0
19.001,887,0.004866972676,0.014,58823.5,0
19.021,888,0.004866972676,0.02,55555.6,0
19.047,889,0.010866972676,0.026,50000,0
19.067,890,0.010866972676,0.02,50000,0
19.087,891,0.010866972676,0.02,50000,0
19.101,892,0.004866972676,0.014,58823.5,0
19.121,893,0.004866972676,0.02,55555.6,0
19.147,894,0.010866972676,0.026,50000,0
19.161,895,0.004866972676,0.014,53191.5,0
19.181,896,0.004866972676,0.02,52631.6,0
19.201,897,0.004866972676,0.02,50000,0
19.221,898,0.004866972676,0.02,50000,0
19.247,899,0.010866972676,0.026,45454.5,0
19.267,900,0.010866972676,0.02,46511.6,0
19.287,901,0.010866972676,0.02,47169.8,0
19.307,902,0.010866972676,0.02,50000,0
19.321,903,0.004866972676,0.014,58823.5,0
19.341,904,0.004866972676,0.02,55555.6,0
19.367,905,0.010866972676,0.026,50000,0
19.387,906,0.010866972676,0.02,50000,0
19.401,907,0.004866972676,0.014,71428.6,0
19.421,908,0.004866972676,0.02,58823.5,0
19.447,909,0.010866972676,0.026,50000,0
19.461,910,0.004866972676,0.014,54054.1,0
19.481,911,0.004866972676,0.02,53191.5,0
19.501,912,0.004866972676,0.02,52631.6,0
19.527,913,0.010866972676,0.026,38461.5,0
19.547,914,0.010866972676,0.02,43478.3,0
19.567,915,0.010866972676,0.02,45454.5,0
19.581,916,0.004866972676,0.014,50000,0
19.601,917,0.004866972676,0.02,50000,0
19.627,918,0.010866972676,0.026,38461.5,0
19.647,919,0.010866972676,0.02,43478.3,0
19.661,920,0.004866972676,0.014,50000,0
19.681,921,0.004866972676,0.02,50000,0
19.701,922,0.004866972676,0.02,50000,0
19.721,923,0.004866972676,0.02,50000,0
19.741,924,0.004866972676,0.02,50000,0
19.761,925,0.004866972676,0.02,50000,0
19.781,926,0.004866972676,0.02,50000,0
19.807,927,0.010866972676,0.026,47169.8,0
19.821,928,0.004866972676,0.014,71428.6,0
19.841,929,0.004866972676,0.02,58823.5,0
19.861,930,0.004866972676,0.02,55555.6,0
19.887,931,0.010866972676,0.026,50000,0
19.901,932,0.004866972676,0.014,53191.5,0
19.921,933,0.004866972676,0.02,52631.6,0
19.941,934,0.004866972676,0.02,50000,0
19.973,935,0.016866972676,0.032,38461.5,0
19.981,936,0.004866972676,0.008,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 936/936
Average Packet Delay 평균 패킷 지연: 0.00712979초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213472초 seconds
Throughput 처리량: 0.394105 Mbps
Packet Loss Ratio 패킷 손실률: 0%
