Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.733,76,0.004242462005,0.02,50000,0
2.753,77,0.004242462005,0.02,50000,0
2.773,78,0.004242462005,0.02,50000,0
2.793,79,0.004242462005,0.02,50000,0
2.813,80,0.004242462005,0.02,50000,0
2.833,81,0.004242462005,0.02,50000,0
2.853,82,0.004242462005,0.02,50000,0
2.873,83,0.004242462005,0.02,50000,0
2.893,84,0.004242462005,0.02,50000,0
2.913,85,0.004242462005,0.02,50000,0
2.933,86,0.004242462005,0.02,50000,0
2.953,87,0.004242462005,0.02,50000,0
2.973,88,0.004242462005,0.02,50000,0
2.993,89,0.004242462005,0.02,50000,0
3.013,90,0.004242462005,0.02,50000,0
3.033,91,0.004242462005,0.02,50000,0
3.053,92,0.004242462005,0.02,50000,0
3.073,93,0.004242462005,0.02,50000,0
3.093,94,0.004242462005,0.02,50000,0
3.113,95,0.004242462005,0.02,50000,0
3.133,96,0.004242462005,0.02,50000,0
3.153,97,0.004242462005,0.02,50000,0
3.173,98,0.004242462005,0.02,50000,0
3.193,99,0.004242462005,0.02,50000,0
3.213,100,0.004242462005,0.02,50000,0
3.233,101,0.004242462005,0.02,50000,0
3.253,102,0.004242462005,0.02,50000,0
3.273,103,0.004242462005,0.02,50000,0
3.293,104,0.004242462005,0.02,50000,0
3.313,105,0.004242462005,0.02,50000,0
3.333,106,0.004242462005,0.02,50000,0
3.353,107,0.004242462005,0.02,50000,0
3.373,108,0.004242462005,0.02,50000,0
3.393,109,0.004242462005,0.02,50000,0
3.413,110,0.004242462005,0.02,50000,0
3.433,111,0.004242462005,0.02,50000,0
3.453,112,0.004242462005,0.02,50000,0
3.473,113,0.004242462005,0.02,50000,0
3.493,114,0.004242462005,0.02,50000,0
3.513,115,0.004242462005,0.02,50000,0
3.533,116,0.004242462005,0.02,50000,0
3.553,117,0.004242462005,0.02,50000,0
3.573,118,0.004242462005,0.02,50000,0
3.593,119,0.004242462005,0.02,50000,0
3.613,120,0.004242462005,0.02,50000,0
3.633,121,0.004242462005,0.02,50000,0
3.653,122,0.004242462005,0.02,50000,0
3.673,123,0.004242462005,0.02,50000,0
3.693,124,0.004242462005,0.02,50000,0
3.713,125,0.004242462005,0.02,50000,0
3.733,126,0.004242462005,0.02,50000,0
3.753,127,0.004242462005,0.02,50000,0
3.773,128,0.004242462005,0.02,50000,0
3.793,129,0.004242462005,0.02,50000,0
3.813,130,0.004242462005,0.02,50000,0
3.833,131,0.004242462005,0.02,50000,0
3.853,132,0.004242462005,0.02,50000,0
3.873,133,0.004242462005,0.02,50000,0
3.893,134,0.004242462005,0.02,50000,0
3.913,135,0.004242462005,0.02,50000,0
3.933,136,0.004242462005,0.02,50000,0
3.953,137,0.004242462005,0.02,50000,0
3.973,138,0.004242462005,0.02,50000,0
3.993,139,0.004242462005,0.02,50000,0
4.013,140,0.004242462005,0.02,50000,0
4.033,141,0.004242462005,0.02,50000,0
4.053,142,0.004242462005,0.02,50000,0
4.073,143,0.004242462005,0.02,50000,0
4.093,144,0.004242462005,0.02,50000,0
4.113,145,0.004242462005,0.02,50000,0
4.133,146,0.004242462005,0.02,50000,0
4.153,147,0.004242462005,0.02,50000,0
4.173,148,0.004242462005,0.02,50000,0
4.193,149,0.004242462005,0.02,50000,0
4.213,150,0.004242462005,0.02,50000,0
4.233,151,0.004242462005,0.02,50000,0
4.253,152,0.004242462005,0.02,50000,0
4.273,153,0.004242462005,0.02,50000,0
4.293,154,0.004242462005,0.02,50000,0
4.313,155,0.004242462005,0.02,50000,0
4.333,156,0.004242462005,0.02,50000,0
4.353,157,0.004242462005,0.02,50000,0
4.373,158,0.004242462005,0.02,50000,0
4.393,159,0.004242462005,0.02,50000,0
4.413,160,0.004242462005,0.02,50000,0
4.433,161,0.004242462005,0.02,50000,0
4.453,162,0.004242462005,0.02,50000,0
4.473,163,0.004242462005,0.02,50000,0
4.493,164,0.004242462005,0.02,50000,0
4.513,165,0.004242462005,0.02,50000,0
4.533,166,0.004242462005,0.02,50000,0
4.553,167,0.004242462005,0.02,50000,0
4.573,168,0.004242462005,0.02,50000,0
4.593,169,0.004242462005,0.02,50000,0
4.613,170,0.004242462005,0.02,50000,0
4.633,171,0.004242462005,0.02,50000,0
4.653,172,0.004242462005,0.02,50000,0
4.673,173,0.004242462005,0.02,50000,0
4.693,174,0.004242462005,0.02,50000,0
4.713,175,0.004242462005,0.02,50000,0
4.733,176,0.004242462005,0.02,50000,0
4.753,177,0.004242462005,0.02,50000,0
4.773,178,0.004242462005,0.02,50000,0
4.793,179,0.004242462005,0.02,50000,0
4.813,180,0.004242462005,0.02,50000,0
4.833,181,0.004242462005,0.02,50000,0
4.853,182,0.004242462005,0.02,50000,0
4.873,183,0.004242462005,0.02,50000,0
4.893,184,0.004242462005,0.02,50000,0
4.913,185,0.004242462005,0.02,50000,0
4.933,186,0.004242462005,0.02,50000,0
4.953,187,0.004242462005,0.02,50000,0
4.973,188,0.004242462005,0.02,50000,0
4.993,189,0.004242462005,0.02,50000,0
5.013,190,0.004242462005,0.02,50000,0
5.033,191,0.004242462005,0.02,50000,0
5.053,192,0.004242462005,0.02,50000,0
5.073,193,0.004242462005,0.02,50000,0
5.093,194,0.004242462005,0.02,50000,0
5.113,195,0.004242462005,0.02,50000,0
5.133,196,0.004242462005,0.02,50000,0
5.153,197,0.004242462005,0.02,50000,0
5.173,198,0.004242462005,0.02,50000,0
5.193,199,0.004242462005,0.02,50000,0
5.213,200,0.004242462005,0.02,50000,0
5.233,201,0.004242462005,0.02,50000,0
5.253,202,0.004242462005,0.02,50000,0
5.273,203,0.004242462005,0.02,50000,0
5.293,204,0.004242462005,0.02,50000,0
5.313,205,0.004242462005,0.02,50000,0
5.333,206,0.004242462005,0.02,50000,0
5.353,207,0.004242462005,0.02,50000,0
5.373,208,0.004242462005,0.02,50000,0
5.393,209,0.004242462005,0.02,50000,0
5.413,210,0.004242462005,0.02,50000,0
5.433,211,0.004242462005,0.02,50000,0
5.453,212,0.004242462005,0.02,50000,0
5.473,213,0.004242462005,0.02,50000,0
5.493,214,0.004242462005,0.02,50000,0
5.513,215,0.004242462005,0.02,50000,0
5.533,216,0.004242462005,0.02,50000,0
5.553,217,0.004242462005,0.02,50000,0
5.573,218,0.004242462005,0.02,50000,0
5.593,219,0.004242462005,0.02,50000,0
5.613,220,0.004242462005,0.02,50000,0
5.633,221,0.004242462005,0.02,50000,0
5.653,222,0.004242462005,0.02,50000,0
5.673,223,0.004242462005,0.02,50000,0
5.693,224,0.004242462005,0.02,50000,0
5.713,225,0.004242462005,0.02,50000,0
5.733,226,0.004242462005,0.02,50000,0
5.753,227,0.004242462005,0.02,50000,0
5.773,228,0.004242462005,0.02,50000,0
5.793,229,0.004242462005,0.02,50000,0
5.813,230,0.004242462005,0.02,50000,0
5.833,231,0.004242462005,0.02,50000,0
5.853,232,0.004242462005,0.02,50000,0
5.873,233,0.004242462005,0.02,50000,0
5.893,234,0.004242462005,0.02,50000,0
5.913,235,0.004242462005,0.02,50000,0
5.933,236,0.004242462005,0.02,50000,0
5.953,237,0.004242462005,0.02,50000,0
5.973,238,0.004242462005,0.02,50000,0
5.993,239,0.004242462005,0.02,50000,0
6.013,240,0.004242462005,0.02,50000,0
6.033,241,0.004242462005,0.02,50000,0
6.053,242,0.004242462005,0.02,50000,0
6.073,243,0.004242462005,0.02,50000,0
6.093,244,0.004242462005,0.02,50000,0
6.113,245,0.004242462005,0.02,50000,0
6.133,246,0.004242462005,0.02,50000,0
6.153,247,0.004242462005,0.02,50000,0
6.173,248,0.004242462005,0.02,50000,0
6.193,249,0.004242462005,0.02,50000,0
6.213,250,0.004242462005,0.02,50000,0
6.233,251,0.004242462005,0.02,50000,0
6.253,252,0.004242462005,0.02,50000,0
6.273,253,0.004242462005,0.02,50000,0
6.293,254,0.004242462005,0.02,50000,0
6.313,255,0.004242462005,0.02,50000,0
6.333,256,0.004242462005,0.02,50000,0
6.353,257,0.004242462005,0.02,50000,0
6.373,258,0.004242462005,0.02,50000,0
6.393,259,0.004242462005,0.02,50000,0
6.413,260,0.004242462005,0.02,50000,0
6.433,261,0.004242462005,0.02,50000,0
6.453,262,0.004242462005,0.02,50000,0
6.473,263,0.004242462005,0.02,50000,0
6.493,264,0.004242462005,0.02,50000,0
6.513,265,0.004242462005,0.02,50000,0
6.533,266,0.004242462005,0.02,50000,0
6.553,267,0.004242462005,0.02,50000,0
6.573,268,0.004242462005,0.02,50000,0
6.593,269,0.004242462005,0.02,50000,0
6.613,270,0.004242462005,0.02,50000,0
6.633,271,0.004242462005,0.02,50000,0
6.653,272,0.004242462005,0.02,50000,0
6.673,273,0.004242462005,0.02,50000,0
6.693,274,0.004242462005,0.02,50000,0
6.713,275,0.004242462005,0.02,50000,0
6.733,276,0.004242462005,0.02,50000,0
6.753,277,0.004242462005,0.02,50000,0
6.773,278,0.004242462005,0.02,50000,0
6.793,279,0.004242462005,0.02,50000,0
6.813,280,0.004242462005,0.02,50000,0
6.833,281,0.004242462005,0.02,50000,0
6.853,282,0.004242462005,0.02,50000,0
6.873,283,0.004242462005,0.02,50000,0
6.893,284,0.004242462005,0.02,50000,0
6.913,285,0.004242462005,0.02,50000,0
6.933,286,0.004242462005,0.02,50000,0
6.953,287,0.004242462005,0.02,50000,0
6.973,288,0.004242462005,0.02,50000,0
6.993,289,0.004242462005,0.02,50000,0
7.013,290,0.004242462005,0.02,50000,0
7.033,291,0.004242462005,0.02,50000,0
7.053,292,0.004242462005,0.02,50000,0
7.073,293,0.004242462005,0.02,50000,0
7.093,294,0.004242462005,0.02,50000,0
7.113,295,0.004242462005,0.02,50000,0
7.133,296,0.004242462005,0.02,50000,0
7.153,297,0.004242462005,0.02,50000,0
7.173,298,0.004242462005,0.02,50000,0
7.193,299,0.004242462005,0.02,50000,0
7.213,300,0.004242462005,0.02,50000,0
7.233,301,0.004242462005,0.02,50000,0
7.253,302,0.004242462005,0.02,50000,0
7.273,303,0.004242462005,0.02,50000,0
7.293,304,0.004242462005,0.02,50000,0
7.313,305,0.004242462005,0.02,50000,0
7.333,306,0.004242462005,0.02,50000,0
7.353,307,0.004242462005,0.02,50000,0
7.373,308,0.004242462005,0.02,50000,0
7.393,309,0.004242462005,0.02,50000,0
7.413,310,0.004242462005,0.02,50000,0
7.433,311,0.004242462005,0.02,50000,0
7.453,312,0.004242462005,0.02,50000,0
7.473,313,0.004242462005,0.02,50000,0
7.493,314,0.004242462005,0.02,50000,0
7.513,315,0.004242462005,0.02,50000,0
7.533,316,0.004242462005,0.02,50000,0
7.553,317,0.004242462005,0.02,50000,0
7.573,318,0.004242462005,0.02,50000,0
7.593,319,0.004242462005,0.02,50000,0
7.613,320,0.004242462005,0.02,50000,0
7.633,321,0.004242462005,0.02,50000,0
7.653,322,0.004242462005,0.02,50000,0
7.673,323,0.004242462005,0.02,50000,0
7.693,324,0.004242462005,0.02,50000,0
7.713,325,0.004242462005,0.02,50000,0
7.733,326,0.004242462005,0.02,50000,0
7.753,327,0.004242462005,0.02,50000,0
7.773,328,0.004242462005,0.02,50000,0
7.793,329,0.004242462005,0.02,50000,0
7.813,330,0.004242462005,0.02,50000,0
7.833,331,0.004242462005,0.02,50000,0
7.853,332,0.004242462005,0.02,50000,0
7.873,333,0.004242462005,0.02,50000,0
7.893,334,0.004242462005,0.02,50000,0
7.913,335,0.004242462005,0.02,50000,0
7.933,336,0.004242462005,0.02,50000,0
7.953,337,0.004242462005,0.02,50000,0
7.973,338,0.004242462005,0.02,50000,0
7.993,339,0.004242462005,0.02,50000,0
8.013,340,0.004242462005,0.02,50000,0
8.033,341,0.004242462005,0.02,50000,0
8.053,342,0.004242462005,0.02,50000,0
8.073,343,0.004242462005,0.02,50000,0
8.093,344,0.004242462005,0.02,50000,0
8.113,345,0.004242462005,0.02,50000,0
8.133,346,0.004242462005,0.02,50000,0
8.153,347,0.004242462005,0.02,50000,0
8.173,348,0.004242462005,0.02,50000,0
8.193,349,0.004242462005,0.02,50000,0
8.213,350,0.004242462005,0.02,50000,0
8.233,351,0.004242462005,0.02,50000,0
8.253,352,0.004242462005,0.02,50000,0
8.273,353,0.004242462005,0.02,50000,0
8.293,354,0.004242462005,0.02,50000,0
8.313,355,0.004242462005,0.02,50000,0
8.333,356,0.004242462005,0.02,50000,0
8.353,357,0.004242462005,0.02,50000,0
8.373,358,0.004242462005,0.02,50000,0
8.393,359,0.004242462005,0.02,50000,0
8.413,360,0.004242462005,0.02,50000,0
8.433,361,0.004242462005,0.02,50000,0
8.453,362,0.004242462005,0.02,50000,0
8.473,363,0.004242462005,0.02,50000,0
8.493,364,0.004242462005,0.02,50000,0
8.513,365,0.004242462005,0.02,50000,0
8.533,366,0.004242462005,0.02,50000,0
8.553,367,0.004242462005,0.02,50000,0
8.573,368,0.004242462005,0.02,50000,0
8.593,369,0.004242462005,0.02,50000,0
8.613,370,0.004242462005,0.02,50000,0
8.633,371,0.004242462005,0.02,50000,0
8.653,372,0.004242462005,0.02,50000,0
8.673,373,0.004242462005,0.02,50000,0
8.693,374,0.004242462005,0.02,50000,0
8.713,375,0.004242462005,0.02,50000,0
8.733,376,0.004242462005,0.02,50000,0
8.753,377,0.004242462005,0.02,50000,0
8.773,378,0.004242462005,0.02,50000,0
8.793,379,0.004242462005,0.02,50000,0
8.813,380,0.004242462005,0.02,50000,0
8.833,381,0.004242462005,0.02,50000,0
8.853,382,0.004242462005,0.02,50000,0
8.873,383,0.004242462005,0.02,50000,0
8.893,384,0.004242462005,0.02,50000,0
8.913,385,0.004242462005,0.02,50000,0
8.933,386,0.004242462005,0.02,50000,0
8.953,387,0.004242462005,0.02,50000,0
8.973,388,0.004242462005,0.02,50000,0
8.993,389,0.004242462005,0.02,50000,0
9.013,390,0.004242462005,0.02,50000,0
9.033,391,0.004242462005,0.02,50000,0
9.053,392,0.004242462005,0.02,50000,0
9.073,393,0.004242462005,0.02,50000,0
9.093,394,0.004242462005,0.02,50000,0
9.113,395,0.004242462005,0.02,50000,0
9.134,396,0.005242462005,0.021,49180.3,0
9.153,397,0.004242462005,0.019,50000,0
9.173,398,0.004242462005,0.02,50000,0
9.193,399,0.004242462005,0.02,50000,0
9.213,400,0.004242462005,0.02,50000,0
9.233,401,0.004242462005,0.02,50000,0
9.253,402,0.004242462005,0.02,50000,0
9.273,403,0.004242462005,0.02,50000,0
9.293,404,0.004242462005,0.02,50000,0
9.313,405,0.004242462005,0.02,50000,0
9.333,406,0.004242462005,0.02,50000,0
9.353,407,0.004242462005,0.02,50000,0
9.373,408,0.004242462005,0.02,50000,0
9.393,409,0.004242462005,0.02,50000,0
9.413,410,0.004242462005,0.02,50000,0
9.433,411,0.004242462005,0.02,50000,0
9.453,412,0.004242462005,0.02,50000,0
9.473,413,0.004242462005,0.02,50000,0
9.493,414,0.004242462005,0.02,50000,0
9.513,415,0.004242462005,0.02,50000,0
9.533,416,0.004242462005,0.02,50000,0
9.553,417,0.004242462005,0.02,50000,0
9.573,418,0.004242462005,0.02,50000,0
9.593,419,0.004242462005,0.02,50000,0
9.613,420,0.004242462005,0.02,50000,0
9.633,421,0.004242462005,0.02,50000,0
9.653,422,0.004242462005,0.02,50000,0
9.673,423,0.004242462005,0.02,50000,0
9.693,424,0.004242462005,0.02,50000,0
9.713,425,0.004242462005,0.02,50000,0
9.733,426,0.004242462005,0.02,50000,0
9.753,427,0.004242462005,0.02,50000,0
9.773,428,0.004242462005,0.02,50000,0
9.793,429,0.004242462005,0.02,50000,0
9.813,430,0.004242462005,0.02,50000,0
9.833,431,0.004242462005,0.02,50000,0
9.853,432,0.004242462005,0.02,50000,0
9.873,433,0.004242462005,0.02,50000,0
9.893,434,0.004242462005,0.02,50000,0
9.913,435,0.004242462005,0.02,50000,0
9.933,436,0.004242462005,0.02,50000,0
9.953,437,0.004242462005,0.02,50000,0
9.973,438,0.004242462005,0.02,50000,0
9.993,439,0.004242462005,0.02,50000,0
10.013,440,0.004242462005,0.02,50000,0
10.033,441,0.004242462005,0.02,50000,0
10.053,442,0.004242462005,0.02,50000,0
10.073,443,0.004242462005,0.02,50000,0
10.093,444,0.004242462005,0.02,50000,0
10.113,445,0.004242462005,0.02,50000,0
10.133,446,0.004242462005,0.02,50000,0
10.153,447,0.004242462005,0.02,50000,0
10.173,448,0.004242462005,0.02,50000,0
10.193,449,0.004242462005,0.02,50000,0
10.213,450,0.004242462005,0.02,50000,0
10.233,451,0.004242462005,0.02,50000,0
10.253,452,0.004242462005,0.02,50000,0
10.273,453,0.004242462005,0.02,50000,0
10.293,454,0.004242462005,0.02,50000,0
10.313,455,0.004242462005,0.02,50000,0
10.333,456,0.004242462005,0.02,50000,0
10.353,457,0.004242462005,0.02,50000,0
10.373,458,0.004242462005,0.02,50000,0
10.393,459,0.004242462005,0.02,50000,0
10.413,460,0.004242462005,0.02,50000,0
10.433,461,0.004242462005,0.02,50000,0
10.453,462,0.004242462005,0.02,50000,0
10.473,463,0.004242462005,0.02,50000,0
10.493,464,0.004242462005,0.02,50000,0
10.513,465,0.004242462005,0.02,50000,0
10.533,466,0.004242462005,0.02,50000,0
10.553,467,0.004242462005,0.02,50000,0
10.573,468,0.004242462005,0.02,50000,0
10.593,469,0.004242462005,0.02,50000,0
10.613,470,0.004242462005,0.02,50000,0
10.633,471,0.004242462005,0.02,50000,0
10.653,472,0.004242462005,0.02,50000,0
10.673,473,0.004242462005,0.02,50000,0
10.693,474,0.004242462005,0.02,50000,0
10.713,475,0.004242462005,0.02,50000,0
10.733,476,0.004242462005,0.02,50000,0
10.753,477,0.004242462005,0.02,50000,0
10.773,478,0.004242462005,0.02,50000,0
10.793,479,0.004242462005,0.02,50000,0
10.813,480,0.004242462005,0.02,50000,0
10.833,481,0.004242462005,0.02,50000,0
10.853,482,0.004242462005,0.02,50000,0
10.873,483,0.004242462005,0.02,50000,0
10.893,484,0.004242462005,0.02,50000,0
10.913,485,0.004242462005,0.02,50000,0
10.933,486,0.004242462005,0.02,50000,0
10.953,487,0.004242462005,0.02,50000,0
10.973,488,0.004242462005,0.02,50000,0
10.993,489,0.004242462005,0.02,50000,0
11.013,490,0.004242462005,0.02,50000,0
11.033,491,0.004242462005,0.02,50000,0
11.053,492,0.004242462005,0.02,50000,0
11.073,493,0.004242462005,0.02,50000,0
11.093,494,0.004242462005,0.02,50000,0
11.113,495,0.004242462005,0.02,50000,0
11.133,496,0.004242462005,0.02,50000,0
11.153,497,0.004242462005,0.02,50000,0
11.173,498,0.004242462005,0.02,50000,0
11.193,499,0.004242462005,0.02,50000,0
11.213,500,0.004242462005,0.02,50000,0
11.233,501,0.004242462005,0.02,50000,0
11.253,502,0.004242462005,0.02,50000,0
11.273,503,0.004242462005,0.02,50000,0
11.293,504,0.004242462005,0.02,50000,0
11.313,505,0.004242462005,0.02,50000,0
11.333,506,0.004242462005,0.02,50000,0
11.353,507,0.004242462005,0.02,50000,0
11.373,508,0.004242462005,0.02,50000,0
11.393,509,0.004242462005,0.02,50000,0
11.413,510,0.004242462005,0.02,50000,0
11.433,511,0.004242462005,0.02,50000,0
11.453,512,0.004242462005,0.02,50000,0
11.473,513,0.004242462005,0.02,50000,0
11.493,514,0.004242462005,0.02,50000,0
11.513,515,0.004242462005,0.02,50000,0
11.533,516,0.004242462005,0.02,50000,0
11.553,517,0.004242462005,0.02,50000,0
11.573,518,0.004242462005,0.02,50000,0
11.593,519,0.004242462005,0.02,50000,0
11.613,520,0.004242462005,0.02,50000,0
11.633,521,0.004242462005,0.02,50000,0
11.653,522,0.004242462005,0.02,50000,0
11.673,523,0.004242462005,0.02,50000,0
11.693,524,0.004242462005,0.02,50000,0
11.713,525,0.004242462005,0.02,50000,0
11.733,526,0.004242462005,0.02,50000,0
11.753,527,0.004242462005,0.02,50000,0
11.773,528,0.004242462005,0.02,50000,0
11.793,529,0.004242462005,0.02,50000,0
11.813,530,0.004242462005,0.02,50000,0
11.833,531,0.004242462005,0.02,50000,0
11.853,532,0.004242462005,0.02,50000,0
11.873,533,0.004242462005,0.02,50000,0
11.893,534,0.004242462005,0.02,50000,0
11.913,535,0.004242462005,0.02,50000,0
11.933,536,0.004242462005,0.02,50000,0
11.953,537,0.004242462005,0.02,50000,0
11.973,538,0.004242462005,0.02,50000,0
11.993,539,0.004242462005,0.02,50000,0
12.013,540,0.004242462005,0.02,50000,0
12.033,541,0.004242462005,0.02,50000,0
12.053,542,0.004242462005,0.02,50000,0
12.073,543,0.004242462005,0.02,50000,0
12.093,544,0.004242462005,0.02,50000,0
12.113,545,0.004242462005,0.02,50000,0
12.133,546,0.004242462005,0.02,50000,0
12.153,547,0.004242462005,0.02,50000,0
12.173,548,0.004242462005,0.02,50000,0
12.193,549,0.004242462005,0.02,50000,0
12.213,550,0.004242462005,0.02,50000,0
12.233,551,0.004242462005,0.02,50000,0
12.253,552,0.004242462005,0.02,50000,0
12.273,553,0.004242462005,0.02,50000,0
12.293,554,0.004242462005,0.02,50000,0
12.313,555,0.004242462005,0.02,50000,0
12.333,556,0.004242462005,0.02,50000,0
12.353,557,0.004242462005,0.02,50000,0
12.373,558,0.004242462005,0.02,50000,0
12.393,559,0.004242462005,0.02,50000,0
12.413,560,0.004242462005,0.02,50000,0
12.433,561,0.004242462005,0.02,50000,0
12.453,562,0.004242462005,0.02,50000,0
12.473,563,0.004242462005,0.02,50000,0
12.493,564,0.004242462005,0.02,50000,0
12.513,565,0.004242462005,0.02,50000,0
12.533,566,0.004242462005,0.02,50000,0
12.553,567,0.004242462005,0.02,50000,0
12.573,568,0.004242462005,0.02,50000,0
12.593,569,0.004242462005,0.02,50000,0
12.613,570,0.004242462005,0.02,50000,0
12.633,571,0.004242462005,0.02,50000,0
12.653,572,0.004242462005,0.02,50000,0
12.673,573,0.004242462005,0.02,50000,0
12.693,574,0.004242462005,0.02,50000,0
12.713,575,0.004242462005,0.02,50000,0
12.733,576,0.004242462005,0.02,50000,0
12.753,577,0.004242462005,0.02,50000,0
12.773,578,0.004242462005,0.02,50000,0
12.793,579,0.004242462005,0.02,50000,0
12.813,580,0.004242462005,0.02,50000,0
12.833,581,0.004242462005,0.02,50000,0
12.853,582,0.004242462005,0.02,50000,0
12.873,583,0.004242462005,0.02,50000,0
12.893,584,0.004242462005,0.02,50000,0
12.913,585,0.004242462005,0.02,50000,0
12.933,586,0.004242462005,0.02,50000,0
12.953,587,0.004242462005,0.02,50000,0
12.973,588,0.004242462005,0.02,50000,0
12.993,589,0.004242462005,0.02,50000,0
13.013,590,0.004242462005,0.02,50000,0
13.033,591,0.004242462005,0.02,50000,0
13.053,592,0.004242462005,0.02,50000,0
13.073,593,0.004242462005,0.02,50000,0
13.093,594,0.004242462005,0.02,50000,0
13.113,595,0.004242462005,0.02,50000,0
13.133,596,0.004242462005,0.02,50000,0
13.153,597,0.004242462005,0.02,50000,0
13.173,598,0.004242462005,0.02,50000,0
13.193,599,0.004242462005,0.02,50000,0
13.213,600,0.004242462005,0.02,50000,0
13.233,601,0.004242462005,0.02,50000,0
13.253,602,0.004242462005,0.02,50000,0
13.273,603,0.004242462005,0.02,50000,0
13.293,604,0.004242462005,0.02,50000,0
13.313,605,0.004242462005,0.02,50000,0
13.333,606,0.004242462005,0.02,50000,0
13.353,607,0.004242462005,0.02,50000,0
13.373,608,0.004242462005,0.02,50000,0
13.393,609,0.004242462005,0.02,50000,0
13.413,610,0.004242462005,0.02,50000,0
13.433,611,0.004242462005,0.02,50000,0
13.453,612,0.004242462005,0.02,50000,0
13.473,613,0.004242462005,0.02,50000,0
13.493,614,0.004242462005,0.02,50000,0
13.513,615,0.004242462005,0.02,50000,0
13.533,616,0.004242462005,0.02,50000,0
13.553,617,0.004242462005,0.02,50000,0
13.573,618,0.004242462005,0.02,50000,0
13.593,619,0.004242462005,0.02,50000,0
13.613,620,0.004242462005,0.02,50000,0
13.633,621,0.004242462005,0.02,50000,0
13.653,622,0.004242462005,0.02,50000,0
13.673,623,0.004242462005,0.02,50000,0
13.693,624,0.004242462005,0.02,50000,0
13.713,625,0.004242462005,0.02,50000,0
13.733,626,0.004242462005,0.02,50000,0
13.753,627,0.004242462005,0.02,50000,0
13.773,628,0.004242462005,0.02,50000,0
13.793,629,0.004242462005,0.02,50000,0
13.813,630,0.004242462005,0.02,50000,0
13.833,631,0.004242462005,0.02,50000,0
