Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.392,358,0.00439160175,0.02,5000,0
8.412,359,0.00439160175,0.02,5000,0
8.432,360,0.00439160175,0.02,5000,0
8.452,361,0.00439160175,0.02,5000,0
8.472,362,0.00439160175,0.02,5000,0
8.492,363,0.00439160175,0.02,5000,0
8.512,364,0.00439160175,0.02,5000,0
8.532,365,0.00439160175,0.02,5000,0
8.552,366,0.00439160175,0.02,5000,0
8.572,367,0.00439160175,0.02,5000,0
8.592,368,0.00439160175,0.02,5000,0
8.612,369,0.00439160175,0.02,5000,0
8.632,370,0.00439160175,0.02,5000,0
8.652,371,0.00439160175,0.02,5000,0
8.672,372,0.00439160175,0.02,5000,0
8.692,373,0.00439160175,0.02,5000,0
8.712,374,0.00439160175,0.02,5000,0
8.732,375,0.00439160175,0.02,5000,0
8.752,376,0.00439160175,0.02,5000,0
8.772,377,0.00439160175,0.02,5000,0
8.792,378,0.00439160175,0.02,5000,0
8.812,379,0.00439160175,0.02,5000,0
8.832,380,0.00439160175,0.02,5000,0
8.852,381,0.00439160175,0.02,5000,0
8.872,382,0.00439160175,0.02,5000,0
8.892,383,0.00439160175,0.02,5000,0
8.912,384,0.00439160175,0.02,5000,0
8.932,385,0.00439160175,0.02,5000,0
8.952,386,0.00439160175,0.02,5000,0
8.972,387,0.00439160175,0.02,5000,0
8.992,388,0.00439160175,0.02,5000,0
9.012,389,0.00439160175,0.02,5000,0
9.032,390,0.00439160175,0.02,5000,0
9.052,391,0.00439160175,0.02,5000,0
9.072,392,0.00439160175,0.02,5000,0
9.092,393,0.00439160175,0.02,5000,0
9.112,394,0.00439160175,0.02,5000,0
9.132,395,0.00439160175,0.02,5000,0
9.152,396,0.00439160175,0.02,5000,0
9.172,397,0.00439160175,0.02,5000,0
9.192,398,0.00439160175,0.02,5000,0
9.212,399,0.00439160175,0.02,5000,0
9.232,400,0.00439160175,0.02,5000,0
9.252,401,0.00439160175,0.02,5000,0
9.272,402,0.00439160175,0.02,5000,0
9.292,403,0.00439160175,0.02,5000,0
9.312,404,0.00439160175,0.02,5000,0
9.332,405,0.00439160175,0.02,5000,0
9.352,406,0.00439160175,0.02,5000,0
9.372,407,0.00439160175,0.02,5000,0
9.392,408,0.00439160175,0.02,5000,0
9.412,409,0.00439160175,0.02,5000,0
9.432,410,0.00439160175,0.02,5000,0
9.452,411,0.00439160175,0.02,5000,0
9.472,412,0.00439160175,0.02,5000,0
9.492,413,0.00439160175,0.02,5000,0
9.512,414,0.00439160175,0.02,5000,0
9.532,415,0.00439160175,0.02,5000,0
9.552,416,0.00439160175,0.02,5000,0
9.572,417,0.00439160175,0.02,5000,0
9.592,418,0.00439160175,0.02,5000,0
9.612,419,0.00439160175,0.02,5000,0
9.632,420,0.00439160175,0.02,5000,0
9.652,421,0.00439160175,0.02,5000,0
9.672,422,0.00439160175,0.02,5000,0
9.692,423,0.00439160175,0.02,5000,0
9.712,424,0.00439160175,0.02,5000,0
9.732,425,0.00439160175,0.02,5000,0
9.752,426,0.00439160175,0.02,5000,0
9.772,427,0.00439160175,0.02,5000,0
9.792,428,0.00439160175,0.02,5000,0
9.812,429,0.00439160175,0.02,5000,0
9.832,430,0.00439160175,0.02,5000,0
9.852,431,0.00439160175,0.02,5000,0
9.872,432,0.00439160175,0.02,5000,0
9.892,433,0.00439160175,0.02,5000,0
9.912,434,0.00439160175,0.02,5000,0
9.932,435,0.00439160175,0.02,5000,0
9.952,436,0.00439160175,0.02,5000,0
9.972,437,0.00439160175,0.02,5000,0
9.992,438,0.00439160175,0.02,5000,0
10.012,439,0.00439160175,0.02,5000,0
10.032,440,0.00439160175,0.02,5000,0
10.052,441,0.00439160175,0.02,5000,0
10.072,442,0.00439160175,0.02,5000,0
10.092,443,0.00439160175,0.02,5000,0
10.112,444,0.00439160175,0.02,5000,0
10.132,445,0.00439160175,0.02,5000,0
10.152,446,0.00439160175,0.02,5000,0
10.172,447,0.00439160175,0.02,5000,0
10.192,448,0.00439160175,0.02,5000,0
10.212,449,0.00439160175,0.02,5000,0
10.232,450,0.00439160175,0.02,5000,0
10.252,451,0.00439160175,0.02,5000,0
10.272,452,0.00439160175,0.02,5000,0
10.292,453,0.00439160175,0.02,5000,0
10.312,454,0.00439160175,0.02,5000,0
10.332,455,0.00439160175,0.02,5000,0
10.352,456,0.00439160175,0.02,5000,0
10.372,457,0.00439160175,0.02,5000,0
10.392,458,0.00439160175,0.02,5000,0
10.412,459,0.00439160175,0.02,5000,0
10.432,460,0.00439160175,0.02,5000,0
10.452,461,0.00439160175,0.02,5000,0
10.472,462,0.00439160175,0.02,5000,0
10.492,463,0.00439160175,0.02,5000,0
10.512,464,0.00439160175,0.02,5000,0
10.532,465,0.00439160175,0.02,5000,0
10.552,466,0.00439160175,0.02,5000,0
10.572,467,0.00439160175,0.02,5000,0
10.592,468,0.00439160175,0.02,5000,0
10.612,469,0.00439160175,0.02,5000,0
10.632,470,0.00439160175,0.02,5000,0
10.652,471,0.00439160175,0.02,5000,0
10.672,472,0.00439160175,0.02,5000,0
10.692,473,0.00439160175,0.02,5000,0
10.712,474,0.00439160175,0.02,5000,0
10.732,475,0.00439160175,0.02,5000,0
10.752,476,0.00439160175,0.02,5000,0
10.772,477,0.00439160175,0.02,5000,0
10.792,478,0.00439160175,0.02,5000,0
10.812,479,0.00439160175,0.02,5000,0
10.832,480,0.00439160175,0.02,5000,0
10.852,481,0.00439160175,0.02,5000,0
10.872,482,0.00439160175,0.02,5000,0
10.892,483,0.00439160175,0.02,5000,0
10.912,484,0.00439160175,0.02,5000,0
10.932,485,0.00439160175,0.02,5000,0
10.952,486,0.00439160175,0.02,5000,0
10.972,487,0.00439160175,0.02,5000,0
10.992,488,0.00439160175,0.02,5000,0
11.012,489,0.00439160175,0.02,5000,0
11.032,490,0.00439160175,0.02,5000,0
11.052,491,0.00439160175,0.02,5000,0
11.072,492,0.00439160175,0.02,5000,0
11.092,493,0.00439160175,0.02,5000,0
11.112,494,0.00439160175,0.02,5000,0
11.132,495,0.00439160175,0.02,5000,0
11.152,496,0.00439160175,0.02,5000,0
11.172,497,0.00439160175,0.02,5000,0
11.192,498,0.00439160175,0.02,5000,0
11.212,499,0.00439160175,0.02,5000,0
11.232,500,0.00439160175,0.02,5000,0
11.252,501,0.00439160175,0.02,5000,0
11.272,502,0.00439160175,0.02,5000,0
11.292,503,0.00439160175,0.02,5000,0
11.312,504,0.00439160175,0.02,5000,0
11.332,505,0.00439160175,0.02,5000,0
11.352,506,0.00439160175,0.02,5000,0
11.372,507,0.00439160175,0.02,5000,0
11.392,508,0.00439160175,0.02,5000,0
11.412,509,0.00439160175,0.02,5000,0
11.432,510,0.00439160175,0.02,5000,0
11.452,511,0.00439160175,0.02,5000,0
11.472,512,0.00439160175,0.02,5000,0
11.492,513,0.00439160175,0.02,5000,0
11.512,514,0.00439160175,0.02,5000,0
11.532,515,0.00439160175,0.02,5000,0
11.552,516,0.00439160175,0.02,5000,0
11.572,517,0.00439160175,0.02,5000,0
11.592,518,0.00439160175,0.02,5000,0
11.612,519,0.00439160175,0.02,5000,0
11.632,520,0.00439160175,0.02,5000,0
11.652,521,0.00439160175,0.02,5000,0
11.672,522,0.00439160175,0.02,5000,0
11.692,523,0.00439160175,0.02,5000,0
11.712,524,0.00439160175,0.02,5000,0
11.732,525,0.00439160175,0.02,5000,0
11.752,526,0.00439160175,0.02,5000,0
11.772,527,0.00439160175,0.02,5000,0
11.792,528,0.00439160175,0.02,5000,0
11.812,529,0.00439160175,0.02,5000,0
11.832,530,0.00439160175,0.02,5000,0
11.852,531,0.00439160175,0.02,5000,0
11.872,532,0.00439160175,0.02,5000,0
11.892,533,0.00439160175,0.02,5000,0
11.912,534,0.00439160175,0.02,5000,0
11.932,535,0.00439160175,0.02,5000,0
11.952,536,0.00439160175,0.02,5000,0
11.972,537,0.00439160175,0.02,5000,0
11.992,538,0.00439160175,0.02,5000,0
12.012,539,0.00439160175,0.02,5000,0
12.032,540,0.00439160175,0.02,5000,0
12.052,541,0.00439160175,0.02,5000,0
12.072,542,0.00439160175,0.02,5000,0
12.092,543,0.00439160175,0.02,5000,0
12.112,544,0.00439160175,0.02,5000,0
12.132,545,0.00439160175,0.02,5000,0
12.152,546,0.00439160175,0.02,5000,0
12.172,547,0.00439160175,0.02,5000,0
12.192,548,0.00439160175,0.02,5000,0
12.212,549,0.00439160175,0.02,5000,0
12.232,550,0.00439160175,0.02,5000,0
12.252,551,0.00439160175,0.02,5000,0
12.272,552,0.00439160175,0.02,5000,0
12.292,553,0.00439160175,0.02,5000,0
12.312,554,0.00439160175,0.02,5000,0
12.332,555,0.00439160175,0.02,5000,0
12.352,556,0.00439160175,0.02,5000,0
12.372,557,0.00439160175,0.02,5000,0
12.392,558,0.00439160175,0.02,5000,0
12.412,559,0.00439160175,0.02,5000,0
12.432,560,0.00439160175,0.02,5000,0
12.452,561,0.00439160175,0.02,5000,0
12.472,562,0.00439160175,0.02,5000,0
12.492,563,0.00439160175,0.02,5000,0
12.512,564,0.00439160175,0.02,5000,0
12.532,565,0.00439160175,0.02,5000,0
12.552,566,0.00439160175,0.02,5000,0
12.572,567,0.00439160175,0.02,5000,0
12.592,568,0.00439160175,0.02,5000,0
12.612,569,0.00439160175,0.02,5000,0
12.632,570,0.00439160175,0.02,5000,0
12.652,571,0.00439160175,0.02,5000,0
12.672,572,0.00439160175,0.02,5000,0
12.692,573,0.00439160175,0.02,5000,0
12.712,574,0.00439160175,0.02,5000,0
12.732,575,0.00439160175,0.02,5000,0
12.752,576,0.00439160175,0.02,5000,0
12.772,577,0.00439160175,0.02,5000,0
12.792,578,0.00439160175,0.02,5000,0
12.812,579,0.00439160175,0.02,5000,0
12.832,580,0.00439160175,0.02,5000,0
12.852,581,0.00439160175,0.02,5000,0
12.872,582,0.00439160175,0.02,5000,0
12.892,583,0.00439160175,0.02,5000,0
12.912,584,0.00439160175,0.02,5000,0
12.932,585,0.00439160175,0.02,5000,0
12.952,586,0.00439160175,0.02,5000,0
12.972,587,0.00439160175,0.02,5000,0
12.992,588,0.00439160175,0.02,5000,0
13.012,589,0.00439160175,0.02,5000,0
13.032,590,0.00439160175,0.02,5000,0
13.052,591,0.00439160175,0.02,5000,0
13.072,592,0.00439160175,0.02,5000,0
13.092,593,0.00439160175,0.02,5000,0
13.112,594,0.00439160175,0.02,5000,0
13.132,595,0.00439160175,0.02,5000,0
13.152,596,0.00439160175,0.02,5000,0
13.172,597,0.00439160175,0.02,5000,0
13.192,598,0.00439160175,0.02,5000,0
13.212,599,0.00439160175,0.02,5000,0
13.232,600,0.00439160175,0.02,5000,0
13.252,601,0.00439160175,0.02,5000,0
13.272,602,0.00439160175,0.02,5000,0
13.292,603,0.00439160175,0.02,5000,0
13.312,604,0.00439160175,0.02,5000,0
13.332,605,0.00439160175,0.02,5000,0
13.352,606,0.00439160175,0.02,5000,0
13.372,607,0.00439160175,0.02,5000,0
13.392,608,0.00439160175,0.02,5000,0
13.412,609,0.00439160175,0.02,5000,0
13.432,610,0.00439160175,0.02,5000,0
13.452,611,0.00439160175,0.02,5000,0
13.472,612,0.00439160175,0.02,5000,0
13.492,613,0.00439160175,0.02,5000,0
13.512,614,0.00439160175,0.02,5000,0
13.532,615,0.00439160175,0.02,5000,0
13.552,616,0.00439160175,0.02,5000,0
13.572,617,0.00439160175,0.02,5000,0
13.592,618,0.00439160175,0.02,5000,0
13.612,619,0.00439160175,0.02,5000,0
13.632,620,0.00439160175,0.02,5000,0
13.652,621,0.00439160175,0.02,5000,0
13.672,622,0.00439160175,0.02,5000,0
13.692,623,0.00439160175,0.02,5000,0
13.712,624,0.00439160175,0.02,5000,0
13.732,625,0.00439160175,0.02,5000,0
13.752,626,0.00439160175,0.02,5000,0
13.772,627,0.00439160175,0.02,5000,0
13.792,628,0.00439160175,0.02,5000,0
13.812,629,0.00439160175,0.02,5000,0
13.832,630,0.00439160175,0.02,5000,0
13.852,631,0.00439160175,0.02,5000,0
13.872,632,0.00439160175,0.02,5000,0
