Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.379,108,0.005722315433,0.02,50000,0
3.399,109,0.005722315433,0.02,50000,0
3.419,110,0.005722315433,0.02,50000,0
3.439,111,0.005722315433,0.02,50000,0
3.459,112,0.005722315433,0.02,50000,0
3.479,113,0.005722315433,0.02,50000,0
3.499,114,0.005722315433,0.02,50000,0
3.519,115,0.005722315433,0.02,50000,0
3.539,116,0.005722315433,0.02,50000,0
3.559,117,0.005722315433,0.02,50000,0
3.579,118,0.005722315433,0.02,50000,0
3.599,119,0.005722315433,0.02,50000,0
3.619,120,0.005722315433,0.02,50000,0
3.639,121,0.005722315433,0.02,50000,0
3.659,122,0.005722315433,0.02,50000,0
3.679,123,0.005722315433,0.02,50000,0
3.699,124,0.005722315433,0.02,50000,0
3.719,125,0.005722315433,0.02,50000,0
3.739,126,0.005722315433,0.02,50000,0
3.759,127,0.005722315433,0.02,50000,0
3.779,128,0.005722315433,0.02,50000,0
3.799,129,0.005722315433,0.02,50000,0
3.819,130,0.005722315433,0.02,50000,0
3.839,131,0.005722315433,0.02,50000,0
3.859,132,0.005722315433,0.02,50000,0
3.879,133,0.005722315433,0.02,50000,0
3.899,134,0.005722315433,0.02,50000,0
3.919,135,0.005722315433,0.02,50000,0
3.939,136,0.005722315433,0.02,50000,0
3.965,137,0.011722315433,0.026,45454.5,0
3.979,138,0.005722315433,0.014,50000,0
3.999,139,0.005722315433,0.02,50000,0
4.019,140,0.005722315433,0.02,50000,0
4.039,141,0.005722315433,0.02,50000,0
4.059,142,0.005722315433,0.02,50000,0
4.079,143,0.005722315433,0.02,50000,0
4.099,144,0.005722315433,0.02,50000,0
4.119,145,0.005722315433,0.02,50000,0
4.139,146,0.005722315433,0.02,50000,0
4.159,147,0.005722315433,0.02,50000,0
4.179,148,0.005722315433,0.02,50000,0
4.199,149,0.005722315433,0.02,50000,0
4.219,150,0.005722315433,0.02,50000,0
4.239,151,0.005722315433,0.02,50000,0
4.259,152,0.005722315433,0.02,50000,0
4.279,153,0.005722315433,0.02,50000,0
4.299,154,0.005722315433,0.02,50000,0
4.319,155,0.005722315433,0.02,50000,0
4.339,156,0.005722315433,0.02,50000,0
4.359,157,0.005722315433,0.02,50000,0
4.379,158,0.005722315433,0.02,50000,0
4.399,159,0.005722315433,0.02,50000,0
4.419,160,0.005722315433,0.02,50000,0
4.439,161,0.005722315433,0.02,50000,0
4.459,162,0.005722315433,0.02,50000,0
4.479,163,0.005722315433,0.02,50000,0
4.499,164,0.005722315433,0.02,50000,0
4.519,165,0.005722315433,0.02,50000,0
4.539,166,0.005722315433,0.02,50000,0
4.559,167,0.005722315433,0.02,50000,0
4.579,168,0.005722315433,0.02,50000,0
4.599,169,0.005722315433,0.02,50000,0
4.619,170,0.005722315433,0.02,50000,0
4.639,171,0.005722315433,0.02,50000,0
4.659,172,0.005722315433,0.02,50000,0
4.679,173,0.005722315433,0.02,50000,0
4.699,174,0.005722315433,0.02,50000,0
4.719,175,0.005722315433,0.02,50000,0
4.739,176,0.005722315433,0.02,50000,0
4.759,177,0.005722315433,0.02,50000,0
4.779,178,0.005722315433,0.02,50000,0
4.799,179,0.005722315433,0.02,50000,0
4.819,180,0.005722315433,0.02,50000,0
4.839,181,0.005722315433,0.02,50000,0
4.859,182,0.005722315433,0.02,50000,0
4.879,183,0.005722315433,0.02,50000,0
4.899,184,0.005722315433,0.02,50000,0
4.919,185,0.005722315433,0.02,50000,0
4.939,186,0.005722315433,0.02,50000,0
4.959,187,0.005722315433,0.02,50000,0
4.979,188,0.005722315433,0.02,50000,0
4.999,189,0.005722315433,0.02,50000,0
5.019,190,0.005722315433,0.02,50000,0
5.039,191,0.005722315433,0.02,50000,0
5.059,192,0.005722315433,0.02,50000,0
5.079,193,0.005722315433,0.02,50000,0
5.099,194,0.005722315433,0.02,50000,0
5.119,195,0.005722315433,0.02,50000,0
5.139,196,0.005722315433,0.02,50000,0
5.159,197,0.005722315433,0.02,50000,0
5.179,198,0.005722315433,0.02,50000,0
5.199,199,0.005722315433,0.02,50000,0
5.219,200,0.005722315433,0.02,50000,0
5.239,201,0.005722315433,0.02,50000,0
5.259,202,0.005722315433,0.02,50000,0
5.279,203,0.005722315433,0.02,50000,0
5.299,204,0.005722315433,0.02,50000,0
5.319,205,0.005722315433,0.02,50000,0
5.339,206,0.005722315433,0.02,50000,0
5.359,207,0.005722315433,0.02,50000,0
5.379,208,0.005722315433,0.02,50000,0
5.399,209,0.005722315433,0.02,50000,0
5.419,210,0.005722315433,0.02,50000,0
5.439,211,0.005722315433,0.02,50000,0
5.459,212,0.005722315433,0.02,50000,0
5.479,213,0.005722315433,0.02,50000,0
5.499,214,0.005722315433,0.02,50000,0
5.519,215,0.005722315433,0.02,50000,0
5.539,216,0.005722315433,0.02,50000,0
5.559,217,0.005722315433,0.02,50000,0
5.579,218,0.005722315433,0.02,50000,0
5.599,219,0.005722315433,0.02,50000,0
5.619,220,0.005722315433,0.02,50000,0
5.639,221,0.005722315433,0.02,50000,0
5.659,222,0.005722315433,0.02,50000,0
5.679,223,0.005722315433,0.02,50000,0
5.699,224,0.005722315433,0.02,50000,0
5.719,225,0.005722315433,0.02,50000,0
5.739,226,0.005722315433,0.02,50000,0
5.759,227,0.005722315433,0.02,50000,0
5.779,228,0.005722315433,0.02,50000,0
5.799,229,0.005722315433,0.02,50000,0
5.819,230,0.005722315433,0.02,50000,0
5.839,231,0.005722315433,0.02,50000,0
5.859,232,0.005722315433,0.02,50000,0
5.879,233,0.005722315433,0.02,50000,0
5.899,234,0.005722315433,0.02,50000,0
5.919,235,0.005722315433,0.02,50000,0
5.939,236,0.005722315433,0.02,50000,0
5.959,237,0.005722315433,0.02,50000,0
5.979,238,0.005722315433,0.02,50000,0
5.999,239,0.005722315433,0.02,50000,0
6.019,240,0.005722315433,0.02,50000,0
6.039,241,0.005722315433,0.02,50000,0
6.059,242,0.005722315433,0.02,50000,0
6.079,243,0.005722315433,0.02,50000,0
6.099,244,0.005722315433,0.02,50000,0
6.119,245,0.005722315433,0.02,50000,0
6.139,246,0.005722315433,0.02,50000,0
6.159,247,0.005722315433,0.02,50000,0
6.179,248,0.005722315433,0.02,50000,0
6.199,249,0.005722315433,0.02,50000,0
6.219,250,0.005722315433,0.02,50000,0
6.239,251,0.005722315433,0.02,50000,0
6.259,252,0.005722315433,0.02,50000,0
6.279,253,0.005722315433,0.02,50000,0
6.299,254,0.005722315433,0.02,50000,0
6.319,255,0.005722315433,0.02,50000,0
6.339,256,0.005722315433,0.02,50000,0
6.359,257,0.005722315433,0.02,50000,0
6.379,258,0.005722315433,0.02,50000,0
6.399,259,0.005722315433,0.02,50000,0
6.419,260,0.005722315433,0.02,50000,0
6.439,261,0.005722315433,0.02,50000,0
6.459,262,0.005722315433,0.02,50000,0
6.479,263,0.005722315433,0.02,50000,0
6.499,264,0.005722315433,0.02,50000,0
6.519,265,0.005722315433,0.02,50000,0
6.539,266,0.005722315433,0.02,50000,0
6.559,267,0.005722315433,0.02,50000,0
6.579,268,0.005722315433,0.02,50000,0
6.599,269,0.005722315433,0.02,50000,0
6.619,270,0.005722315433,0.02,50000,0
6.639,271,0.005722315433,0.02,50000,0
6.659,272,0.005722315433,0.02,50000,0
6.679,273,0.005722315433,0.02,50000,0
6.699,274,0.005722315433,0.02,50000,0
6.719,275,0.005722315433,0.02,50000,0
6.739,276,0.005722315433,0.02,50000,0
6.759,277,0.005722315433,0.02,50000,0
6.779,278,0.005722315433,0.02,50000,0
6.799,279,0.005722315433,0.02,50000,0
6.819,280,0.005722315433,0.02,50000,0
6.839,281,0.005722315433,0.02,50000,0
6.859,282,0.005722315433,0.02,50000,0
6.879,283,0.005722315433,0.02,50000,0
6.899,284,0.005722315433,0.02,50000,0
6.919,285,0.005722315433,0.02,50000,0
6.939,286,0.005722315433,0.02,50000,0
6.959,287,0.005722315433,0.02,50000,0
6.979,288,0.005722315433,0.02,50000,0
6.999,289,0.005722315433,0.02,50000,0
7.019,290,0.005722315433,0.02,50000,0
7.039,291,0.005722315433,0.02,50000,0
7.059,292,0.005722315433,0.02,50000,0
7.079,293,0.005722315433,0.02,50000,0
7.099,294,0.005722315433,0.02,50000,0
7.119,295,0.005722315433,0.02,50000,0
7.139,296,0.005722315433,0.02,50000,0
7.159,297,0.005722315433,0.02,50000,0
7.179,298,0.005722315433,0.02,50000,0
7.199,299,0.005722315433,0.02,50000,0
7.219,300,0.005722315433,0.02,50000,0
7.239,301,0.005722315433,0.02,50000,0
7.259,302,0.005722315433,0.02,50000,0
7.279,303,0.005722315433,0.02,50000,0
7.299,304,0.005722315433,0.02,50000,0
7.319,305,0.005722315433,0.02,50000,0
7.339,306,0.005722315433,0.02,50000,0
7.359,307,0.005722315433,0.02,50000,0
7.379,308,0.005722315433,0.02,50000,0
7.399,309,0.005722315433,0.02,50000,0
7.419,310,0.005722315433,0.02,50000,0
7.439,311,0.005722315433,0.02,50000,0
7.459,312,0.005722315433,0.02,50000,0
7.479,313,0.005722315433,0.02,50000,0
7.499,314,0.005722315433,0.02,50000,0
7.519,315,0.005722315433,0.02,50000,0
7.539,316,0.005722315433,0.02,50000,0
7.559,317,0.005722315433,0.02,50000,0
7.579,318,0.005722315433,0.02,50000,0
7.599,319,0.005722315433,0.02,50000,0
7.619,320,0.005722315433,0.02,50000,0
7.639,321,0.005722315433,0.02,50000,0
7.659,322,0.005722315433,0.02,50000,0
7.679,323,0.005722315433,0.02,50000,0
7.699,324,0.005722315433,0.02,50000,0
7.719,325,0.005722315433,0.02,50000,0
7.739,326,0.005722315433,0.02,50000,0
7.759,327,0.005722315433,0.02,50000,0
7.779,328,0.005722315433,0.02,50000,0
7.799,329,0.005722315433,0.02,50000,0
7.819,330,0.005722315433,0.02,50000,0
7.839,331,0.005722315433,0.02,50000,0
7.859,332,0.005722315433,0.02,50000,0
7.879,333,0.005722315433,0.02,50000,0
7.899,334,0.005722315433,0.02,50000,0
7.919,335,0.005722315433,0.02,50000,0
7.939,336,0.005722315433,0.02,50000,0
7.959,337,0.005722315433,0.02,50000,0
7.979,338,0.005722315433,0.02,50000,0
7.999,339,0.005722315433,0.02,50000,0
8.019,340,0.005722315433,0.02,50000,0
8.039,341,0.005722315433,0.02,50000,0
8.059,342,0.005722315433,0.02,50000,0
8.079,343,0.005722315433,0.02,50000,0
8.099,344,0.005722315433,0.02,50000,0
8.119,345,0.005722315433,0.02,50000,0
8.139,346,0.005722315433,0.02,50000,0
8.159,347,0.005722315433,0.02,50000,0
8.179,348,0.005722315433,0.02,50000,0
8.199,349,0.005722315433,0.02,50000,0
8.219,350,0.005722315433,0.02,50000,0
8.239,351,0.005722315433,0.02,50000,0
8.259,352,0.005722315433,0.02,50000,0
8.279,353,0.005722315433,0.02,50000,0
8.299,354,0.005722315433,0.02,50000,0
8.319,355,0.005722315433,0.02,50000,0
8.339,356,0.005722315433,0.02,50000,0
8.359,357,0.005722315433,0.02,50000,0
8.379,358,0.005722315433,0.02,50000,0
8.399,359,0.005722315433,0.02,50000,0
8.419,360,0.005722315433,0.02,50000,0
8.439,361,0.005722315433,0.02,50000,0
8.459,362,0.005722315433,0.02,50000,0
8.479,363,0.005722315433,0.02,50000,0
8.499,364,0.005722315433,0.02,50000,0
8.519,365,0.005722315433,0.02,50000,0
8.539,366,0.005722315433,0.02,50000,0
8.559,367,0.005722315433,0.02,50000,0
8.579,368,0.005722315433,0.02,50000,0
8.599,369,0.005722315433,0.02,50000,0
8.619,370,0.005722315433,0.02,50000,0
8.639,371,0.005722315433,0.02,50000,0
8.659,372,0.005722315433,0.02,50000,0
8.679,373,0.005722315433,0.02,50000,0
8.699,374,0.005722315433,0.02,50000,0
8.719,375,0.005722315433,0.02,50000,0
8.739,376,0.005722315433,0.02,50000,0
8.759,377,0.005722315433,0.02,50000,0
8.779,378,0.005722315433,0.02,50000,0
8.799,379,0.005722315433,0.02,50000,0
8.819,380,0.005722315433,0.02,50000,0
8.839,381,0.005722315433,0.02,50000,0
8.859,382,0.005722315433,0.02,50000,0
8.879,383,0.005722315433,0.02,50000,0
8.899,384,0.005722315433,0.02,50000,0
8.919,385,0.005722315433,0.02,50000,0
8.939,386,0.005722315433,0.02,50000,0
8.959,387,0.005722315433,0.02,50000,0
8.985,388,0.011722315433,0.026,46511.6,0
9.005,389,0.011722315433,0.02,47169.8,0
9.019,390,0.005722315433,0.014,71428.6,0
9.038,391,0.004722315433,0.019,60606.1,0
9.059,392,0.005722315433,0.021,55555.6,0
9.085,393,0.011722315433,0.026,50000,0
9.105,394,0.011722315433,0.02,50000,0
9.125,395,0.011722315433,0.02,50000,0
9.139,396,0.005722315433,0.014,58823.5,0
9.159,397,0.005722315433,0.02,55555.6,0
9.185,398,0.011722315433,0.026,50000,0
9.205,399,0.011722315433,0.02,50000,0
9.219,400,0.005722315433,0.014,71428.6,0
9.244,401,0.010722315433,0.025,51282.1,0
9.259,402,0.005722315433,0.015,55555.6,0
9.279,403,0.005722315433,0.02,54054.1,0
9.299,404,0.005722315433,0.02,53191.5,0
9.325,405,0.011722315433,0.026,50000,0
9.339,406,0.005722315433,0.014,71428.6,0
9.359,407,0.005722315433,0.02,58823.5,0
9.379,408,0.005722315433,0.02,55555.6,0
9.399,409,0.005722315433,0.02,54054.1,0
9.419,410,0.005722315433,0.02,53191.5,0
9.439,411,0.005722315433,0.02,52631.6,0
9.459,412,0.005722315433,0.02,50000,0
9.479,413,0.005722315433,0.02,50000,0
9.499,414,0.005722315433,0.02,50000,0
9.519,415,0.005722315433,0.02,50000,0
9.539,416,0.005722315433,0.02,50000,0
9.559,417,0.005722315433,0.02,50000,0
9.585,418,0.011722315433,0.026,43478.3,0
9.599,419,0.005722315433,0.014,50000,0
9.631,420,0.017722315433,0.032,43478.3,0
9.639,421,0.005722315433,0.008,50000,0
9.659,422,0.005722315433,0.02,50000,0
9.679,423,0.005722315433,0.02,50000,0
9.699,424,0.005722315433,0.02,50000,0
9.719,425,0.005722315433,0.02,50000,0
9.739,426,0.005722315433,0.02,50000,0
9.759,427,0.005722315433,0.02,50000,0
9.779,428,0.005722315433,0.02,50000,0
9.799,429,0.005722315433,0.02,50000,0
9.819,430,0.005722315433,0.02,50000,0
9.839,431,0.005722315433,0.02,50000,0
9.859,432,0.005722315433,0.02,50000,0
9.879,433,0.005722315433,0.02,50000,0
9.899,434,0.005722315433,0.02,50000,0
9.919,435,0.005722315433,0.02,50000,0
9.939,436,0.005722315433,0.02,50000,0
9.959,437,0.005722315433,0.02,50000,0
9.979,438,0.005722315433,0.02,50000,0
9.999,439,0.005722315433,0.02,50000,0
10.019,440,0.005722315433,0.02,50000,0
10.039,441,0.005722315433,0.02,50000,0
10.059,442,0.005722315433,0.02,50000,0
10.079,443,0.005722315433,0.02,50000,0
10.099,444,0.005722315433,0.02,50000,0
10.119,445,0.005722315433,0.02,50000,0
10.139,446,0.005722315433,0.02,50000,0
10.159,447,0.005722315433,0.02,50000,0
10.179,448,0.005722315433,0.02,50000,0
10.199,449,0.005722315433,0.02,50000,0
10.219,450,0.005722315433,0.02,50000,0
10.239,451,0.005722315433,0.02,50000,0
10.259,452,0.005722315433,0.02,50000,0
10.279,453,0.005722315433,0.02,50000,0
10.299,454,0.005722315433,0.02,50000,0
10.319,455,0.005722315433,0.02,50000,0
10.339,456,0.005722315433,0.02,50000,0
10.359,457,0.005722315433,0.02,50000,0
10.379,458,0.005722315433,0.02,50000,0
10.399,459,0.005722315433,0.02,50000,0
10.419,460,0.005722315433,0.02,50000,0
10.439,461,0.005722315433,0.02,50000,0
10.459,462,0.005722315433,0.02,50000,0
10.479,463,0.005722315433,0.02,50000,0
10.499,464,0.005722315433,0.02,50000,0
10.519,465,0.005722315433,0.02,50000,0
10.539,466,0.005722315433,0.02,50000,0
10.559,467,0.005722315433,0.02,50000,0
10.579,468,0.005722315433,0.02,50000,0
10.599,469,0.005722315433,0.02,50000,0
10.619,470,0.005722315433,0.02,50000,0
10.639,471,0.005722315433,0.02,50000,0
10.659,472,0.005722315433,0.02,50000,0
10.679,473,0.005722315433,0.02,50000,0
10.699,474,0.005722315433,0.02,50000,0
10.719,475,0.005722315433,0.02,50000,0
10.739,476,0.005722315433,0.02,50000,0
10.759,477,0.005722315433,0.02,50000,0
10.779,478,0.005722315433,0.02,50000,0
10.799,479,0.005722315433,0.02,50000,0
10.819,480,0.005722315433,0.02,50000,0
10.839,481,0.005722315433,0.02,50000,0
10.859,482,0.005722315433,0.02,50000,0
10.879,483,0.005722315433,0.02,50000,0
10.899,484,0.005722315433,0.02,50000,0
10.919,485,0.005722315433,0.02,50000,0
10.939,486,0.005722315433,0.02,50000,0
10.959,487,0.005722315433,0.02,50000,0
10.979,488,0.005722315433,0.02,50000,0
10.999,489,0.005722315433,0.02,50000,0
11.019,490,0.005722315433,0.02,50000,0
11.039,491,0.005722315433,0.02,50000,0
11.059,492,0.005722315433,0.02,50000,0
11.079,493,0.005722315433,0.02,50000,0
11.099,494,0.005722315433,0.02,50000,0
11.119,495,0.005722315433,0.02,50000,0
11.139,496,0.005722315433,0.02,50000,0
11.159,497,0.005722315433,0.02,50000,0
11.179,498,0.005722315433,0.02,50000,0
11.199,499,0.005722315433,0.02,50000,0
11.219,500,0.005722315433,0.02,50000,0
11.239,501,0.005722315433,0.02,50000,0
11.259,502,0.005722315433,0.02,50000,0
11.279,503,0.005722315433,0.02,50000,0
11.299,504,0.005722315433,0.02,50000,0
11.319,505,0.005722315433,0.02,50000,0
11.339,506,0.005722315433,0.02,50000,0
11.359,507,0.005722315433,0.02,50000,0
11.379,508,0.005722315433,0.02,50000,0
11.399,509,0.005722315433,0.02,50000,0
11.419,510,0.005722315433,0.02,50000,0
11.439,511,0.005722315433,0.02,50000,0
11.459,512,0.005722315433,0.02,50000,0
11.479,513,0.005722315433,0.02,50000,0
11.499,514,0.005722315433,0.02,50000,0
11.519,515,0.005722315433,0.02,50000,0
11.539,516,0.005722315433,0.02,50000,0
11.559,517,0.005722315433,0.02,50000,0
11.579,518,0.005722315433,0.02,50000,0
11.599,519,0.005722315433,0.02,50000,0
11.619,520,0.005722315433,0.02,50000,0
11.639,521,0.005722315433,0.02,50000,0
11.659,522,0.005722315433,0.02,50000,0
11.679,523,0.005722315433,0.02,50000,0
11.699,524,0.005722315433,0.02,50000,0
11.719,525,0.005722315433,0.02,50000,0
11.739,526,0.005722315433,0.02,50000,0
11.759,527,0.005722315433,0.02,50000,0
11.779,528,0.005722315433,0.02,50000,0
11.799,529,0.005722315433,0.02,50000,0
11.819,530,0.005722315433,0.02,50000,0
11.839,531,0.005722315433,0.02,50000,0
11.859,532,0.005722315433,0.02,50000,0
11.879,533,0.005722315433,0.02,50000,0
11.899,534,0.005722315433,0.02,50000,0
11.919,535,0.005722315433,0.02,50000,0
11.939,536,0.005722315433,0.02,50000,0
11.959,537,0.005722315433,0.02,50000,0
11.979,538,0.005722315433,0.02,50000,0
11.999,539,0.005722315433,0.02,50000,0
12.019,540,0.005722315433,0.02,50000,0
12.039,541,0.005722315433,0.02,50000,0
12.059,542,0.005722315433,0.02,50000,0
12.079,543,0.005722315433,0.02,50000,0
12.099,544,0.005722315433,0.02,50000,0
12.119,545,0.005722315433,0.02,50000,0
12.139,546,0.005722315433,0.02,50000,0
12.159,547,0.005722315433,0.02,50000,0
12.179,548,0.005722315433,0.02,50000,0
12.199,549,0.005722315433,0.02,50000,0
12.219,550,0.005722315433,0.02,50000,0
12.239,551,0.005722315433,0.02,50000,0
12.259,552,0.005722315433,0.02,50000,0
12.279,553,0.005722315433,0.02,50000,0
12.299,554,0.005722315433,0.02,50000,0
12.319,555,0.005722315433,0.02,50000,0
12.339,556,0.005722315433,0.02,50000,0
12.359,557,0.005722315433,0.02,50000,0
12.379,558,0.005722315433,0.02,50000,0
12.399,559,0.005722315433,0.02,50000,0
12.419,560,0.005722315433,0.02,50000,0
12.439,561,0.005722315433,0.02,50000,0
12.459,562,0.005722315433,0.02,50000,0
12.479,563,0.005722315433,0.02,50000,0
12.499,564,0.005722315433,0.02,50000,0
12.519,565,0.005722315433,0.02,50000,0
12.539,566,0.005722315433,0.02,50000,0
12.559,567,0.005722315433,0.02,50000,0
12.579,568,0.005722315433,0.02,50000,0
12.599,569,0.005722315433,0.02,50000,0
12.619,570,0.005722315433,0.02,50000,0
12.639,571,0.005722315433,0.02,50000,0
12.659,572,0.005722315433,0.02,50000,0
12.679,573,0.005722315433,0.02,50000,0
12.699,574,0.005722315433,0.02,50000,0
12.719,575,0.005722315433,0.02,50000,0
12.739,576,0.005722315433,0.02,50000,0
12.759,577,0.005722315433,0.02,50000,0
12.779,578,0.005722315433,0.02,50000,0
12.799,579,0.005722315433,0.02,50000,0
12.819,580,0.005722315433,0.02,50000,0
12.839,581,0.005722315433,0.02,50000,0
12.859,582,0.005722315433,0.02,50000,0
12.879,583,0.005722315433,0.02,50000,0
12.899,584,0.005722315433,0.02,50000,0
12.919,585,0.005722315433,0.02,50000,0
12.939,586,0.005722315433,0.02,50000,0
12.959,587,0.005722315433,0.02,50000,0
12.979,588,0.005722315433,0.02,50000,0
12.999,589,0.005722315433,0.02,50000,0
13.019,590,0.005722315433,0.02,50000,0
13.045,591,0.011722315433,0.026,47169.8,0
13.059,592,0.005722315433,0.014,71428.6,0
13.079,593,0.005722315433,0.02,58823.5,0
13.099,594,0.005722315433,0.02,55555.6,0
13.119,595,0.005722315433,0.02,54054.1,0
13.139,596,0.005722315433,0.02,53191.5,0
13.159,597,0.005722315433,0.02,52631.6,0
13.179,598,0.005722315433,0.02,50000,0
13.199,599,0.005722315433,0.02,50000,0
13.219,600,0.005722315433,0.02,50000,0
13.239,601,0.005722315433,0.02,50000,0
13.259,602,0.005722315433,0.02,50000,0
13.279,603,0.005722315433,0.02,50000,0
13.299,604,0.005722315433,0.02,50000,0
13.319,605,0.005722315433,0.02,50000,0
13.339,606,0.005722315433,0.02,50000,0
13.359,607,0.005722315433,0.02,50000,0
13.379,608,0.005722315433,0.02,50000,0
13.399,609,0.005722315433,0.02,50000,0
13.419,610,0.005722315433,0.02,50000,0
13.439,611,0.005722315433,0.02,50000,0
13.459,612,0.005722315433,0.02,50000,0
13.479,613,0.005722315433,0.02,50000,0
13.499,614,0.005722315433,0.02,50000,0
13.519,615,0.005722315433,0.02,50000,0
13.539,616,0.005722315433,0.02,50000,0
13.559,617,0.005722315433,0.02,50000,0
13.579,618,0.005722315433,0.02,50000,0
13.599,619,0.005722315433,0.02,50000,0
13.619,620,0.005722315433,0.02,50000,0
13.639,621,0.005722315433,0.02,50000,0
13.659,622,0.005722315433,0.02,50000,0
13.679,623,0.005722315433,0.02,50000,0
13.699,624,0.005722315433,0.02,50000,0
13.719,625,0.005722315433,0.02,50000,0
13.739,626,0.005722315433,0.02,50000,0
13.759,627,0.005722315433,0.02,50000,0
