Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.585,617,0.006287799482,0.02,50000,0
13.605,618,0.006287799482,0.02,50000,0
13.625,619,0.006287799482,0.02,50000,0
13.645,620,0.006287799482,0.02,50000,0
13.665,621,0.006287799482,0.02,50000,0
13.685,622,0.006287799482,0.02,50000,0
13.705,623,0.006287799482,0.02,50000,0
13.725,624,0.006287799482,0.02,50000,0
13.745,625,0.006287799482,0.02,50000,0
13.764,626,0.005287799482,0.019,50847.5,0
13.792,627,0.013287799482,0.028,45977,0
13.811,628,0.012287799482,0.019,47169.8,0
13.823,629,0.004287799482,0.012,83333.3,0
13.843,630,0.004287799482,0.02,62500,0
13.871,631,0.012287799482,0.028,50000,0
13.891,632,0.012287799482,0.02,50000,0
13.913,633,0.014287799482,0.022,49019.6,0
13.931,634,0.012287799482,0.018,55555.6,0
13.945,635,0.006287799482,0.014,62500,0
13.964,636,0.005287799482,0.019,58823.5,0
13.985,637,0.006287799482,0.021,55555.6,0
14.004,638,0.005287799482,0.019,54945.1,0
14.025,639,0.006287799482,0.021,53571.4,0
14.045,640,0.006287799482,0.02,50000,0
14.065,641,0.006287799482,0.02,50000,0
14.085,642,0.006287799482,0.02,50000,0
14.105,643,0.006287799482,0.02,50000,0
14.125,644,0.006287799482,0.02,50000,0
14.144,645,0.005287799482,0.019,52631.6,0
14.165,646,0.006287799482,0.021,50000,0
14.184,647,0.005287799482,0.019,50847.5,0
14.205,648,0.006287799482,0.021,50000,0
14.225,649,0.006287799482,0.02,50000,0
14.245,650,0.006287799482,0.02,50000,0
14.265,651,0.006287799482,0.02,50000,0
14.285,652,0.006287799482,0.02,50000,0
14.305,653,0.006287799482,0.02,50000,0
14.325,654,0.006287799482,0.02,50000,0
14.345,655,0.006287799482,0.02,50000,0
14.365,656,0.006287799482,0.02,50000,0
14.385,657,0.006287799482,0.02,50000,0
14.404,658,0.005287799482,0.019,50632.9,0
14.424,659,0.005287799482,0.02,50505.1,0
14.444,660,0.005287799482,0.02,50420.2,0
14.464,661,0.005287799482,0.02,50000,0
14.485,662,0.006287799482,0.021,48780.5,0
14.505,663,0.006287799482,0.02,49180.3,0
14.525,664,0.006287799482,0.02,49382.7,0
14.545,665,0.006287799482,0.02,49505,0
14.564,666,0.005287799482,0.019,52631.6,0
14.585,667,0.006287799482,0.021,50000,0
14.605,668,0.006287799482,0.02,50000,0
14.625,669,0.006287799482,0.02,50000,0
14.645,670,0.006287799482,0.02,50000,0
14.665,671,0.006287799482,0.02,50000,0
14.685,672,0.006287799482,0.02,50000,0
14.705,673,0.006287799482,0.02,50000,0
14.724,674,0.005287799482,0.019,50632.9,0
14.745,675,0.006287799482,0.021,50000,0
14.764,676,0.005287799482,0.019,52631.6,0
14.785,677,0.006287799482,0.021,50000,0
14.805,678,0.006287799482,0.02,50000,0
14.824,679,0.005287799482,0.019,50632.9,0
14.845,680,0.006287799482,0.021,50000,0
14.864,681,0.005287799482,0.019,52631.6,0
14.884,682,0.005287799482,0.02,51282.1,0
14.906,683,0.007287799482,0.022,49180.3,0
14.926,684,0.007287799482,0.02,49382.7,0
14.943,685,0.004287799482,0.017,51020.4,0
14.963,686,0.004287799482,0.02,50847.5,0
14.991,687,0.012287799482,0.028,35714.3,0
15.011,688,0.012287799482,0.02,41666.7,0
15.023,689,0.004287799482,0.012,50000,0
15.043,690,0.004287799482,0.02,50000,0
15.063,691,0.004287799482,0.02,50000,0
15.083,692,0.004287799482,0.02,50000,0
15.106,693,0.007287799482,0.023,46511.6,0
15.13,694,0.011287799482,0.024,44776.1,0
15.145,695,0.006287799482,0.015,48780.5,0
15.165,696,0.006287799482,0.02,49019.6,0
15.184,697,0.005287799482,0.019,52631.6,0
15.205,698,0.006287799482,0.021,50000,0
15.225,699,0.006287799482,0.02,50000,0
15.244,700,0.005287799482,0.019,50632.9,0
15.265,701,0.006287799482,0.021,50000,0
15.285,702,0.006287799482,0.02,50000,0
15.305,703,0.006287799482,0.02,50000,0
15.325,704,0.006287799482,0.02,50000,0
15.345,705,0.006287799482,0.02,50000,0
15.365,706,0.006287799482,0.02,50000,0
15.384,707,0.005287799482,0.019,52631.6,0
15.405,708,0.006287799482,0.021,50000,0
15.425,709,0.006287799482,0.02,50000,0
15.445,710,0.006287799482,0.02,50000,0
15.465,711,0.006287799482,0.02,50000,0
15.484,712,0.005287799482,0.019,52631.6,0
15.505,713,0.006287799482,0.021,50000,0
15.525,714,0.006287799482,0.02,50000,0
15.545,715,0.006287799482,0.02,50000,0
15.565,716,0.006287799482,0.02,50000,0
15.585,717,0.006287799482,0.02,50000,0
15.605,718,0.006287799482,0.02,50000,0
15.625,719,0.006287799482,0.02,50000,0
15.645,720,0.006287799482,0.02,50000,0
15.665,721,0.006287799482,0.02,50000,0
15.685,722,0.006287799482,0.02,50000,0
15.705,723,0.006287799482,0.02,50000,0
15.724,724,0.005287799482,0.019,50847.5,0
15.745,725,0.006287799482,0.021,50000,0
15.765,726,0.006287799482,0.02,50000,0
15.785,727,0.006287799482,0.02,50000,0
15.804,728,0.005287799482,0.019,51282.1,0
15.825,729,0.006287799482,0.021,50000,0
15.845,730,0.006287799482,0.02,50000,0
15.865,731,0.006287799482,0.02,50000,0
15.885,732,0.006287799482,0.02,50000,0
15.905,733,0.006287799482,0.02,50000,0
15.925,734,0.006287799482,0.02,50000,0
15.945,735,0.006287799482,0.02,50000,0
15.964,736,0.005287799482,0.019,50505.1,0
15.985,737,0.006287799482,0.021,50000,0
16.005,738,0.006287799482,0.02,50000,0
16.025,739,0.006287799482,0.02,50000,0
16.045,740,0.006287799482,0.02,50000,0
16.064,741,0.005287799482,0.019,50632.9,0
16.084,742,0.005287799482,0.02,50505.1,0
16.105,743,0.006287799482,0.021,50000,0
16.125,744,0.006287799482,0.02,50000,0
16.145,745,0.006287799482,0.02,50000,0
16.165,746,0.006287799482,0.02,50000,0
16.185,747,0.006287799482,0.02,50000,0
16.204,748,0.005287799482,0.019,50505.1,0
16.225,749,0.006287799482,0.021,50000,0
16.244,750,0.005287799482,0.019,52631.6,0
16.265,751,0.006287799482,0.021,50000,0
16.285,752,0.006287799482,0.02,50000,0
16.305,753,0.006287799482,0.02,50000,0
16.324,754,0.005287799482,0.019,50505.1,0
16.344,755,0.005287799482,0.02,50420.2,0
16.365,756,0.006287799482,0.021,47619,0
16.385,757,0.006287799482,0.02,48780.5,0
16.404,758,0.005287799482,0.019,50000,0
16.425,759,0.006287799482,0.021,49382.7,0
16.445,760,0.006287799482,0.02,49505,0
16.465,761,0.006287799482,0.02,50000,0
16.485,762,0.006287799482,0.02,50000,0
16.505,763,0.006287799482,0.02,50000,0
16.525,764,0.006287799482,0.02,50000,0
16.545,765,0.006287799482,0.02,50000,0
16.565,766,0.006287799482,0.02,50000,0
16.585,767,0.006287799482,0.02,50000,0
16.604,768,0.005287799482,0.019,50847.5,0
16.625,769,0.006287799482,0.021,50000,0
16.644,770,0.005287799482,0.019,50505.1,0
16.665,771,0.006287799482,0.021,50000,0
16.685,772,0.006287799482,0.02,50000,0
16.705,773,0.006287799482,0.02,50000,0
16.724,774,0.005287799482,0.019,50847.5,0
16.744,775,0.005287799482,0.02,50632.9,0
16.765,776,0.006287799482,0.021,50000,0
16.785,777,0.006287799482,0.02,50000,0
16.805,778,0.006287799482,0.02,50000,0
16.825,779,0.006287799482,0.02,50000,0
16.844,780,0.005287799482,0.019,50632.9,0
16.864,781,0.005287799482,0.02,50505.1,0
16.885,782,0.006287799482,0.021,50000,0
16.905,783,0.006287799482,0.02,50000,0
16.925,784,0.006287799482,0.02,50000,0
16.945,785,0.006287799482,0.02,50000,0
16.965,786,0.006287799482,0.02,50000,0
16.985,787,0.006287799482,0.02,50000,0
17.004,788,0.005287799482,0.019,52631.6,0
17.025,789,0.006287799482,0.021,50000,0
17.045,790,0.006287799482,0.02,50000,0
17.064,791,0.005287799482,0.019,50632.9,0
17.085,792,0.006287799482,0.021,50000,0
17.104,793,0.005287799482,0.019,52631.6,0
17.125,794,0.006287799482,0.021,50000,0
17.145,795,0.006287799482,0.02,50000,0
17.165,796,0.006287799482,0.02,50000,0
17.184,797,0.005287799482,0.019,50505.1,0
17.205,798,0.006287799482,0.021,50000,0
17.225,799,0.006287799482,0.02,50000,0
17.245,800,0.006287799482,0.02,50000,0
17.265,801,0.006287799482,0.02,50000,0
17.285,802,0.006287799482,0.02,50000,0
17.305,803,0.006287799482,0.02,50000,0
17.325,804,0.006287799482,0.02,50000,0
17.345,805,0.006287799482,0.02,50000,0
17.365,806,0.006287799482,0.02,50000,0
17.385,807,0.006287799482,0.02,50000,0
17.405,808,0.006287799482,0.02,50000,0
17.425,809,0.006287799482,0.02,50000,0
17.445,810,0.006287799482,0.02,50000,0
17.464,811,0.005287799482,0.019,50847.5,0
17.485,812,0.006287799482,0.021,50000,0
17.505,813,0.006287799482,0.02,50000,0
17.524,814,0.005287799482,0.019,52631.6,0
17.545,815,0.006287799482,0.021,50000,0
17.565,816,0.006287799482,0.02,50000,0
17.585,817,0.006287799482,0.02,50000,0
17.605,818,0.006287799482,0.02,50000,0
17.625,819,0.006287799482,0.02,50000,0
17.645,820,0.006287799482,0.02,50000,0
17.665,821,0.006287799482,0.02,50000,0
17.685,822,0.006287799482,0.02,50000,0
17.704,823,0.005287799482,0.019,50505.1,0
17.725,824,0.006287799482,0.021,50000,0
17.745,825,0.006287799482,0.02,50000,0
17.765,826,0.006287799482,0.02,50000,0
17.785,827,0.006287799482,0.02,50000,0
17.805,828,0.006287799482,0.02,50000,0
17.824,829,0.005287799482,0.019,50505.1,0
17.844,830,0.005287799482,0.02,50420.2,0
17.865,831,0.006287799482,0.021,47619,0
17.885,832,0.006287799482,0.02,48780.5,0
17.904,833,0.005287799482,0.019,50000,0
17.925,834,0.006287799482,0.021,49382.7,0
17.945,835,0.006287799482,0.02,49505,0
17.965,836,0.006287799482,0.02,50000,0
17.985,837,0.006287799482,0.02,50000,0
18.005,838,0.006287799482,0.02,50000,0
18.025,839,0.006287799482,0.02,50000,0
18.045,840,0.006287799482,0.02,50000,0
18.065,841,0.006287799482,0.02,50000,0
18.085,842,0.006287799482,0.02,50000,0
18.105,843,0.006287799482,0.02,50000,0
18.124,844,0.005287799482,0.019,50632.9,0
18.145,845,0.006287799482,0.021,50000,0
18.165,846,0.006287799482,0.02,50000,0
18.185,847,0.006287799482,0.02,50000,0
18.205,848,0.006287799482,0.02,50000,0
18.225,849,0.006287799482,0.02,50000,0
18.245,850,0.006287799482,0.02,50000,0
18.264,851,0.005287799482,0.019,52631.6,0
18.285,852,0.006287799482,0.021,50000,0
18.305,853,0.006287799482,0.02,50000,0
18.325,854,0.006287799482,0.02,50000,0
18.345,855,0.006287799482,0.02,50000,0
18.365,856,0.006287799482,0.02,50000,0
18.385,857,0.006287799482,0.02,50000,0
18.404,858,0.005287799482,0.019,50847.5,0
18.424,859,0.005287799482,0.02,50632.9,0
18.445,860,0.006287799482,0.021,50000,0
18.465,861,0.006287799482,0.02,50000,0
18.485,862,0.006287799482,0.02,50000,0
18.505,863,0.006287799482,0.02,50000,0
18.525,864,0.006287799482,0.02,50000,0
18.545,865,0.006287799482,0.02,50000,0
18.564,866,0.005287799482,0.019,52631.6,0
18.585,867,0.006287799482,0.021,50000,0
18.604,868,0.005287799482,0.019,50847.5,0
18.625,869,0.006287799482,0.021,50000,0
18.645,870,0.006287799482,0.02,50000,0
18.665,871,0.006287799482,0.02,50000,0
18.685,872,0.006287799482,0.02,50000,0
18.704,873,0.005287799482,0.019,50847.5,0
18.725,874,0.006287799482,0.021,50000,0
18.745,875,0.006287799482,0.02,50000,0
18.765,876,0.006287799482,0.02,50000,0
18.785,877,0.006287799482,0.02,50000,0
18.805,878,0.006287799482,0.02,50000,0
18.825,879,0.006287799482,0.02,50000,0
18.845,880,0.006287799482,0.02,50000,0
18.865,881,0.006287799482,0.02,50000,0
18.885,882,0.006287799482,0.02,50000,0
18.904,883,0.005287799482,0.019,50847.5,0
18.925,884,0.006287799482,0.021,50000,0
18.946,885,0.007287799482,0.021,49505,0
18.965,886,0.006287799482,0.019,52631.6,0
18.984,887,0.005287799482,0.019,52631.6,0
19.005,888,0.006287799482,0.021,50847.5,0
19.025,889,0.006287799482,0.02,50632.9,0
19.044,890,0.005287799482,0.019,51020.4,0
19.064,891,0.005287799482,0.02,50847.5,0
19.084,892,0.005287799482,0.02,50000,0
19.105,893,0.006287799482,0.021,48780.5,0
19.124,894,0.005287799482,0.019,50000,0
19.145,895,0.006287799482,0.021,49382.7,0
19.165,896,0.006287799482,0.02,49505,0
19.185,897,0.006287799482,0.02,50000,0
19.205,898,0.006287799482,0.02,50000,0
19.225,899,0.006287799482,0.02,50000,0
19.245,900,0.006287799482,0.02,50000,0
19.265,901,0.006287799482,0.02,50000,0
19.285,902,0.006287799482,0.02,50000,0
19.305,903,0.006287799482,0.02,50000,0
19.325,904,0.006287799482,0.02,50000,0
19.345,905,0.006287799482,0.02,50000,0
19.365,906,0.006287799482,0.02,50000,0
19.385,907,0.006287799482,0.02,50000,0
19.405,908,0.006287799482,0.02,50000,0
19.425,909,0.006287799482,0.02,50000,0
19.445,910,0.006287799482,0.02,50000,0
19.465,911,0.006287799482,0.02,50000,0
19.485,912,0.006287799482,0.02,50000,0
19.504,913,0.005287799482,0.019,51282.1,0
19.524,914,0.005287799482,0.02,50847.5,0
19.544,915,0.005287799482,0.02,50632.9,0
19.565,916,0.006287799482,0.021,50000,0
19.585,917,0.006287799482,0.02,50000,0
19.604,918,0.005287799482,0.019,51282.1,0
19.624,919,0.005287799482,0.02,50847.5,0
19.645,920,0.006287799482,0.021,50000,0
19.665,921,0.006287799482,0.02,50000,0
19.685,922,0.006287799482,0.02,50000,0
19.705,923,0.006287799482,0.02,50000,0
19.725,924,0.006287799482,0.02,50000,0
19.745,925,0.006287799482,0.02,50000,0
19.765,926,0.006287799482,0.02,50000,0
19.785,927,0.006287799482,0.02,50000,0
19.805,928,0.006287799482,0.02,50000,0
19.824,929,0.005287799482,0.019,50847.5,0
19.845,930,0.006287799482,0.021,50000,0
19.865,931,0.006287799482,0.02,50000,0
19.884,932,0.005287799482,0.019,52631.6,0
19.904,933,0.005287799482,0.02,51282.1,0
19.925,934,0.006287799482,0.021,50000,0
19.945,935,0.006287799482,0.02,50000,0
19.965,936,0.006287799482,0.02,50000,0
19.985,937,0.006287799482,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.00627926초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213287초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
