Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.198,97,0.011318305598,0.02,55555.6,0
3.218,98,0.011318305598,0.02,54054.1,0
3.238,99,0.011318305598,0.02,53191.5,0
3.264,100,0.017318305598,0.026,50000,0
3.278,101,0.011318305598,0.014,71428.6,0
3.298,102,0.011318305598,0.02,58823.5,0
3.318,103,0.011318305598,0.02,55555.6,0
3.344,104,0.017318305598,0.026,50000,0
3.358,105,0.011318305598,0.014,53191.5,0
3.384,106,0.017318305598,0.026,50000,0
3.398,107,0.011318305598,0.014,71428.6,0
3.418,108,0.011318305598,0.02,58823.5,0
3.444,109,0.017318305598,0.026,50000,0
3.458,110,0.011318305598,0.014,54054.1,0
3.478,111,0.011318305598,0.02,53191.5,0
3.498,112,0.011318305598,0.02,52631.6,0
3.524,113,0.017318305598,0.026,38461.5,0
3.544,114,0.017318305598,0.02,43478.3,0
3.558,115,0.011318305598,0.014,50000,0
3.578,116,0.011318305598,0.02,50000,0
3.598,117,0.011318305598,0.02,50000,0
3.618,118,0.011318305598,0.02,50000,0
3.644,119,0.017318305598,0.026,43478.3,0
3.658,120,0.011318305598,0.014,50000,0
3.678,121,0.011318305598,0.02,50000,0
3.698,122,0.011318305598,0.02,50000,0
3.718,123,0.011318305598,0.02,50000,0
3.738,124,0.011318305598,0.02,50000,0
3.764,125,0.017318305598,0.026,45454.5,0
3.778,126,0.011318305598,0.014,50000,0
3.798,127,0.011318305598,0.02,50000,0
3.818,128,0.011318305598,0.02,50000,0
3.838,129,0.011318305598,0.02,50000,0
3.858,130,0.011318305598,0.02,50000,0
3.878,131,0.011318305598,0.02,50000,0
3.898,132,0.011318305598,0.02,50000,0
3.924,133,0.017318305598,0.026,38461.5,0
3.938,134,0.011318305598,0.014,50000,0
3.958,135,0.011318305598,0.02,50000,0
3.978,136,0.011318305598,0.02,50000,0
3.998,137,0.011318305598,0.02,50000,0
4.018,138,0.011318305598,0.02,50000,0
4.038,139,0.011318305598,0.02,50000,0
4.058,140,0.011318305598,0.02,50000,0
4.078,141,0.011318305598,0.02,50000,0
4.098,142,0.011318305598,0.02,50000,0
4.118,143,0.011318305598,0.02,50000,0
4.138,144,0.011318305598,0.02,50000,0
4.158,145,0.011318305598,0.02,50000,0
4.178,146,0.011318305598,0.02,50000,0
4.198,147,0.011318305598,0.02,50000,0
4.218,148,0.011318305598,0.02,50000,0
4.238,149,0.011318305598,0.02,50000,0
4.27,150,0.023318305598,0.032,41666.7,0
4.278,151,0.011318305598,0.008,50000,0
4.298,152,0.011318305598,0.02,50000,0
4.318,153,0.011318305598,0.02,50000,0
4.338,154,0.011318305598,0.02,50000,0
4.358,155,0.011318305598,0.02,50000,0
4.378,156,0.011318305598,0.02,50000,0
4.398,157,0.011318305598,0.02,50000,0
4.424,158,0.017318305598,0.026,38461.5,0
4.438,159,0.011318305598,0.014,50000,0
4.458,160,0.011318305598,0.02,50000,0
4.478,161,0.011318305598,0.02,50000,0
4.498,162,0.011318305598,0.02,50000,0
4.518,163,0.011318305598,0.02,50000,0
4.538,164,0.011318305598,0.02,50000,0
4.558,165,0.011318305598,0.02,50000,0
4.578,166,0.011318305598,0.02,50000,0
4.598,167,0.011318305598,0.02,50000,0
4.618,168,0.011318305598,0.02,50000,0
4.638,169,0.011318305598,0.02,50000,0
4.658,170,0.011318305598,0.02,50000,0
4.678,171,0.011318305598,0.02,50000,0
4.698,172,0.011318305598,0.02,50000,0
4.718,173,0.011318305598,0.02,50000,0
4.738,174,0.011318305598,0.02,50000,0
4.758,175,0.011318305598,0.02,50000,0
4.778,176,0.011318305598,0.02,50000,0
4.798,177,0.011318305598,0.02,50000,0
4.818,178,0.011318305598,0.02,50000,0
4.838,179,0.011318305598,0.02,50000,0
4.864,180,0.017318305598,0.026,45454.5,0
4.878,181,0.011318305598,0.014,50000,0
4.898,182,0.011318305598,0.02,50000,0
4.918,183,0.011318305598,0.02,50000,0
4.938,184,0.011318305598,0.02,50000,0
4.964,185,0.017318305598,0.026,45454.5,0
4.978,186,0.011318305598,0.014,50000,0
4.998,187,0.011318305598,0.02,50000,0
5.018,188,0.011318305598,0.02,50000,0
5.038,189,0.011318305598,0.02,50000,0
5.058,190,0.011318305598,0.02,50000,0
5.078,191,0.011318305598,0.02,50000,0
5.098,192,0.011318305598,0.02,50000,0
5.124,193,0.017318305598,0.026,38461.5,0
5.138,194,0.011318305598,0.014,50000,0
5.164,195,0.017318305598,0.026,45454.5,0
5.184,196,0.017318305598,0.02,46511.6,0
5.198,197,0.011318305598,0.014,50000,0
5.224,198,0.017318305598,0.026,38461.5,0
5.238,199,0.011318305598,0.014,50000,0
5.258,200,0.011318305598,0.02,50000,0
5.284,201,0.017318305598,0.026,46511.6,0
5.298,202,0.011318305598,0.014,50000,0
5.324,203,0.017318305598,0.026,38461.5,0
5.338,204,0.011318305598,0.014,50000,0
5.364,205,0.017318305598,0.026,45454.5,0
5.378,206,0.011318305598,0.014,50000,0
5.398,207,0.011318305598,0.02,50000,0
5.418,208,0.011318305598,0.02,50000,0
5.438,209,0.011318305598,0.02,50000,0
5.464,210,0.017318305598,0.026,45454.5,0
5.478,211,0.011318305598,0.014,50000,0
5.498,212,0.011318305598,0.02,50000,0
5.518,213,0.011318305598,0.02,50000,0
5.538,214,0.011318305598,0.02,50000,0
5.564,215,0.017318305598,0.026,45454.5,0
5.578,216,0.011318305598,0.014,50000,0
5.598,217,0.011318305598,0.02,50000,0
5.618,218,0.011318305598,0.02,50000,0
5.638,219,0.011318305598,0.02,50000,0
5.664,220,0.017318305598,0.026,45454.5,0
5.678,221,0.011318305598,0.014,50000,0
5.698,222,0.011318305598,0.02,50000,0
5.718,223,0.011318305598,0.02,50000,0
5.744,224,0.017318305598,0.026,43478.3,0
5.758,225,0.011318305598,0.014,50000,0
5.784,226,0.017318305598,0.026,46511.6,0
5.798,227,0.011318305598,0.014,50000,0
5.818,228,0.011318305598,0.02,50000,0
5.838,229,0.011318305598,0.02,50000,0
5.858,230,0.011318305598,0.02,50000,0
5.878,231,0.011318305598,0.02,50000,0
5.898,232,0.011318305598,0.02,50000,0
5.918,233,0.011318305598,0.02,50000,0
5.938,234,0.011318305598,0.02,50000,0
5.958,235,0.011318305598,0.02,50000,0
5.984,236,0.017318305598,0.026,46511.6,0
5.998,237,0.011318305598,0.014,50000,0
6.018,238,0.011318305598,0.02,50000,0
6.038,239,0.011318305598,0.02,50000,0
6.07,240,0.023318305598,0.032,41666.7,0
6.078,241,0.011318305598,0.008,50000,0
6.098,242,0.011318305598,0.02,50000,0
6.124,243,0.017318305598,0.026,38461.5,0
6.138,244,0.011318305598,0.014,50000,0
6.164,245,0.017318305598,0.026,45454.5,0
6.178,246,0.011318305598,0.014,50000,0
6.198,247,0.011318305598,0.02,50000,0
6.218,248,0.011318305598,0.02,50000,0
6.238,249,0.011318305598,0.02,50000,0
6.258,250,0.011318305598,0.02,50000,0
6.278,251,0.011318305598,0.02,50000,0
6.298,252,0.011318305598,0.02,50000,0
6.318,253,0.011318305598,0.02,50000,0
6.338,254,0.011318305598,0.02,50000,0
6.358,255,0.011318305598,0.02,50000,0
6.378,256,0.011318305598,0.02,50000,0
6.398,257,0.011318305598,0.02,50000,0
6.418,258,0.011318305598,0.02,50000,0
6.444,259,0.017318305598,0.026,43478.3,0
6.458,260,0.011318305598,0.014,50000,0
6.478,261,0.011318305598,0.02,50000,0
6.498,262,0.011318305598,0.02,50000,0
6.518,263,0.011318305598,0.02,50000,0
6.538,264,0.011318305598,0.02,50000,0
6.558,265,0.011318305598,0.02,50000,0
6.578,266,0.011318305598,0.02,50000,0
6.598,267,0.011318305598,0.02,50000,0
6.618,268,0.011318305598,0.02,50000,0
6.638,269,0.011318305598,0.02,50000,0
6.664,270,0.017318305598,0.026,45454.5,0
6.678,271,0.011318305598,0.014,50000,0
6.698,272,0.011318305598,0.02,50000,0
6.718,273,0.011318305598,0.02,50000,0
6.738,274,0.011318305598,0.02,50000,0
6.77,275,0.023318305598,0.032,41666.7,0
6.784,276,0.017318305598,0.014,46511.6,0
6.798,277,0.011318305598,0.014,50000,0
6.818,278,0.011318305598,0.02,50000,0
6.838,279,0.011318305598,0.02,50000,0
6.858,280,0.011318305598,0.02,50000,0
6.884,281,0.017318305598,0.026,46511.6,0
6.898,282,0.011318305598,0.014,50000,0
6.918,283,0.011318305598,0.02,50000,0
6.938,284,0.011318305598,0.02,50000,0
6.958,285,0.011318305598,0.02,50000,0
6.984,286,0.017318305598,0.026,46511.6,0
6.998,287,0.011318305598,0.014,50000,0
7.018,288,0.011318305598,0.02,50000,0
7.038,289,0.011318305598,0.02,50000,0
7.058,290,0.011318305598,0.02,50000,0
7.078,291,0.011318305598,0.02,50000,0
7.098,292,0.011318305598,0.02,50000,0
7.118,293,0.011318305598,0.02,50000,0
7.138,294,0.011318305598,0.02,50000,0
7.158,295,0.011318305598,0.02,50000,0
7.178,296,0.011318305598,0.02,50000,0
7.198,297,0.011318305598,0.02,50000,0
7.218,298,0.011318305598,0.02,50000,0
7.238,299,0.011318305598,0.02,50000,0
7.264,300,0.017318305598,0.026,45454.5,0
7.284,301,0.017318305598,0.02,46511.6,0
7.298,302,0.011318305598,0.014,50000,0
7.318,303,0.011318305598,0.02,50000,0
7.338,304,0.011318305598,0.02,50000,0
7.364,305,0.017318305598,0.026,45454.5,0
7.378,306,0.011318305598,0.014,50000,0
7.398,307,0.011318305598,0.02,50000,0
7.424,308,0.017318305598,0.026,38461.5,0
7.438,309,0.011318305598,0.014,50000,0
7.458,310,0.011318305598,0.02,50000,0
7.478,311,0.011318305598,0.02,50000,0
7.498,312,0.011318305598,0.02,50000,0
7.518,313,0.011318305598,0.02,50000,0
7.544,314,0.017318305598,0.026,43478.3,0
7.564,315,0.017318305598,0.02,45454.5,0
7.584,316,0.017318305598,0.02,46511.6,0
7.598,317,0.011318305598,0.014,50000,0
7.618,318,0.011318305598,0.02,50000,0
7.638,319,0.011318305598,0.02,50000,0
7.658,320,0.011318305598,0.02,50000,0
7.678,321,0.011318305598,0.02,50000,0
7.698,322,0.011318305598,0.02,50000,0
7.718,323,0.011318305598,0.02,50000,0
7.738,324,0.011318305598,0.02,50000,0
7.758,325,0.011318305598,0.02,50000,0
7.778,326,0.011318305598,0.02,50000,0
7.798,327,0.011318305598,0.02,50000,0
7.818,328,0.011318305598,0.02,50000,0
7.838,329,0.011318305598,0.02,50000,0
7.858,330,0.011318305598,0.02,50000,0
7.878,331,0.011318305598,0.02,50000,0
7.898,332,0.011318305598,0.02,50000,0
7.918,333,0.011318305598,0.02,50000,0
7.938,334,0.011318305598,0.02,50000,0
7.958,335,0.011318305598,0.02,50000,0
7.978,336,0.011318305598,0.02,50000,0
7.998,337,0.011318305598,0.02,50000,0
8.018,338,0.011318305598,0.02,50000,0
8.038,339,0.011318305598,0.02,50000,0
8.064,340,0.017318305598,0.026,45454.5,0
8.078,341,0.011318305598,0.014,50000,0
8.104,342,0.017318305598,0.026,47169.8,0
8.124,343,0.017318305598,0.02,50000,0
8.138,344,0.011318305598,0.014,58823.5,0
8.158,345,0.011318305598,0.02,55555.6,0
8.178,346,0.011318305598,0.02,54054.1,0
8.198,347,0.011318305598,0.02,53191.5,0
8.218,348,0.011318305598,0.02,52631.6,0
8.238,349,0.011318305598,0.02,50000,0
8.258,350,0.011318305598,0.02,50000,0
8.278,351,0.011318305598,0.02,50000,0
8.298,352,0.011318305598,0.02,50000,0
8.324,353,0.017318305598,0.026,47169.8,0
8.344,354,0.017318305598,0.02,50000,0
8.358,355,0.011318305598,0.014,58823.5,0
8.378,356,0.011318305598,0.02,55555.6,0
8.404,357,0.017318305598,0.026,50000,0
8.424,358,0.017318305598,0.02,50000,0
8.438,359,0.011318305598,0.014,71428.6,0
8.458,360,0.011318305598,0.02,58823.5,0
8.484,361,0.017318305598,0.026,50000,0
8.498,362,0.011318305598,0.014,54054.1,0
8.518,363,0.011318305598,0.02,53191.5,0
8.538,364,0.011318305598,0.02,52631.6,0
8.558,365,0.011318305598,0.02,50000,0
8.578,366,0.011318305598,0.02,50000,0
8.598,367,0.011318305598,0.02,50000,0
8.618,368,0.011318305598,0.02,50000,0
8.638,369,0.011318305598,0.02,50000,0
8.658,370,0.011318305598,0.02,50000,0
8.678,371,0.011318305598,0.02,50000,0
8.698,372,0.011318305598,0.02,50000,0
8.718,373,0.011318305598,0.02,50000,0
8.738,374,0.011318305598,0.02,50000,0
8.764,375,0.017318305598,0.026,38461.5,0
8.778,376,0.011318305598,0.014,50000,0
8.798,377,0.011318305598,0.02,50000,0
8.818,378,0.011318305598,0.02,50000,0
8.838,379,0.011318305598,0.02,50000,0
8.858,380,0.011318305598,0.02,50000,0
8.884,381,0.017318305598,0.026,43478.3,0
8.898,382,0.011318305598,0.014,50000,0
8.924,383,0.017318305598,0.026,46511.6,0
8.938,384,0.011318305598,0.014,50000,0
8.958,385,0.011318305598,0.02,50000,0
8.978,386,0.011318305598,0.02,50000,0
9.004,387,0.017318305598,0.026,45454.5,0
9.024,388,0.017318305598,0.02,46511.6,0
9.031,389,0.004318305598,0.007,53763.4,0
9.052,390,0.005318305598,0.021,52631.6,0
9.078,391,0.011318305598,0.026,38461.5,0
9.105,392,0.018318305598,0.027,37735.8,0
9.117,393,0.010318305598,0.012,46153.8,0
9.138,394,0.011318305598,0.021,46511.6,0
9.158,395,0.011318305598,0.02,47169.8,0
9.179,396,0.012318305598,0.021,47619,0
9.194,397,0.007318305598,0.015,55555.6,0
9.218,398,0.011318305598,0.024,50000,0
9.231,399,0.004318305598,0.013,54794.5,0
9.258,400,0.011318305598,0.027,50000,0
9.278,401,0.011318305598,0.02,50000,0
9.292,402,0.005318305598,0.014,58823.5,0
9.318,403,0.011318305598,0.026,50000,0
9.338,404,0.011318305598,0.02,50000,0
9.364,405,0.017318305598,0.026,47169.8,0
9.384,406,0.017318305598,0.02,50000,0
9.398,407,0.011318305598,0.014,58823.5,0
9.418,408,0.011318305598,0.02,55555.6,0
9.438,409,0.011318305598,0.02,54054.1,0
9.458,410,0.011318305598,0.02,53191.5,0
9.478,411,0.011318305598,0.02,52631.6,0
9.498,412,0.011318305598,0.02,50000,0
9.518,413,0.011318305598,0.02,50000,0
9.538,414,0.011318305598,0.02,50000,0
9.564,415,0.017318305598,0.026,46511.6,0
9.578,416,0.011318305598,0.014,50000,0
9.598,417,0.011318305598,0.02,50000,0
9.618,418,0.011318305598,0.02,50000,0
9.638,419,0.011318305598,0.02,50000,0
9.664,420,0.017318305598,0.026,46511.6,0
9.678,421,0.011318305598,0.014,50000,0
9.698,422,0.011318305598,0.02,50000,0
9.718,423,0.011318305598,0.02,50000,0
9.738,424,0.011318305598,0.02,50000,0
9.758,425,0.011318305598,0.02,50000,0
9.778,426,0.011318305598,0.02,50000,0
9.798,427,0.011318305598,0.02,50000,0
9.824,428,0.017318305598,0.026,43478.3,0
9.838,429,0.011318305598,0.014,50000,0
9.858,430,0.011318305598,0.02,50000,0
9.878,431,0.011318305598,0.02,50000,0
9.904,432,0.017318305598,0.026,38461.5,0
9.918,433,0.011318305598,0.014,50000,0
9.938,434,0.011318305598,0.02,50000,0
9.964,435,0.017318305598,0.026,46511.6,0
9.978,436,0.011318305598,0.014,50000,0
10.004,437,0.017318305598,0.026,38461.5,0
10.018,438,0.011318305598,0.014,50000,0
10.038,439,0.011318305598,0.02,50000,0
10.064,440,0.017318305598,0.026,46511.6,0
10.078,441,0.011318305598,0.014,50000,0
10.098,442,0.011318305598,0.02,50000,0
10.118,443,0.011318305598,0.02,50000,0
10.138,444,0.011318305598,0.02,50000,0
10.164,445,0.017318305598,0.026,46511.6,0
10.184,446,0.017318305598,0.02,47169.8,0
10.198,447,0.011318305598,0.014,71428.6,0
10.224,448,0.017318305598,0.026,50000,0
10.244,449,0.017318305598,0.02,50000,0
10.258,450,0.011318305598,0.014,54054.1,0
10.278,451,0.011318305598,0.02,53191.5,0
10.298,452,0.011318305598,0.02,52631.6,0
10.318,453,0.011318305598,0.02,50000,0
10.338,454,0.011318305598,0.02,50000,0
10.358,455,0.011318305598,0.02,50000,0
10.384,456,0.017318305598,0.026,46511.6,0
10.398,457,0.011318305598,0.014,50000,0
10.418,458,0.011318305598,0.02,50000,0
10.444,459,0.017318305598,0.026,43478.3,0
10.458,460,0.011318305598,0.014,50000,0
10.484,461,0.017318305598,0.026,46511.6,0
10.498,462,0.011318305598,0.014,50000,0
10.524,463,0.017318305598,0.026,38461.5,0
10.538,464,0.011318305598,0.014,50000,0
10.564,465,0.017318305598,0.026,45454.5,0
10.578,466,0.011318305598,0.014,50000,0
10.604,467,0.017318305598,0.026,47169.8,0
10.618,468,0.011318305598,0.014,71428.6,0
10.638,469,0.011318305598,0.02,58823.5,0
10.658,470,0.011318305598,0.02,55555.6,0
10.684,471,0.017318305598,0.026,50000,0
10.698,472,0.011318305598,0.014,53191.5,0
10.718,473,0.011318305598,0.02,52631.6,0
10.744,474,0.017318305598,0.026,38461.5,0
10.758,475,0.011318305598,0.014,50000,0
10.778,476,0.011318305598,0.02,50000,0
10.798,477,0.011318305598,0.02,50000,0
10.818,478,0.011318305598,0.02,50000,0
10.838,479,0.011318305598,0.02,50000,0
10.858,480,0.011318305598,0.02,50000,0
10.878,481,0.011318305598,0.02,50000,0
10.898,482,0.011318305598,0.02,50000,0
10.918,483,0.011318305598,0.02,50000,0
10.938,484,0.011318305598,0.02,50000,0
10.964,485,0.017318305598,0.026,43478.3,0
10.978,486,0.011318305598,0.014,50000,0
11.004,487,0.017318305598,0.026,46511.6,0
11.018,488,0.011318305598,0.014,50000,0
11.038,489,0.011318305598,0.02,50000,0
11.058,490,0.011318305598,0.02,50000,0
11.084,491,0.017318305598,0.026,45454.5,0
11.098,492,0.011318305598,0.014,50000,0
11.118,493,0.011318305598,0.02,50000,0
11.138,494,0.011318305598,0.02,50000,0
11.158,495,0.011318305598,0.02,50000,0
11.178,496,0.011318305598,0.02,50000,0
11.198,497,0.011318305598,0.02,50000,0
11.218,498,0.011318305598,0.02,50000,0
11.238,499,0.011318305598,0.02,50000,0
11.258,500,0.011318305598,0.02,50000,0
11.278,501,0.011318305598,0.02,50000,0
11.298,502,0.011318305598,0.02,50000,0
11.318,503,0.011318305598,0.02,50000,0
11.338,504,0.011318305598,0.02,50000,0
11.358,505,0.011318305598,0.02,50000,0
11.378,506,0.011318305598,0.02,50000,0
11.398,507,0.011318305598,0.02,50000,0
11.424,508,0.017318305598,0.026,47169.8,0
11.438,509,0.011318305598,0.014,71428.6,0
11.458,510,0.011318305598,0.02,58823.5,0
11.478,511,0.011318305598,0.02,55555.6,0
11.504,512,0.017318305598,0.026,50000,0
11.518,513,0.011318305598,0.014,53191.5,0
11.538,514,0.011318305598,0.02,52631.6,0
11.558,515,0.011318305598,0.02,50000,0
11.578,516,0.011318305598,0.02,50000,0
11.598,517,0.011318305598,0.02,50000,0
11.618,518,0.011318305598,0.02,50000,0
11.638,519,0.011318305598,0.02,50000,0
11.658,520,0.011318305598,0.02,50000,0
11.678,521,0.011318305598,0.02,50000,0
11.698,522,0.011318305598,0.02,50000,0
11.718,523,0.011318305598,0.02,50000,0
11.738,524,0.011318305598,0.02,50000,0
11.758,525,0.011318305598,0.02,50000,0
11.784,526,0.017318305598,0.026,43478.3,0
11.798,527,0.011318305598,0.014,50000,0
11.818,528,0.011318305598,0.02,50000,0
11.838,529,0.011318305598,0.02,50000,0
11.858,530,0.011318305598,0.02,50000,0
11.878,531,0.011318305598,0.02,50000,0
11.898,532,0.011318305598,0.02,50000,0
11.918,533,0.011318305598,0.02,50000,0
11.944,534,0.017318305598,0.026,47169.8,0
11.958,535,0.011318305598,0.014,71428.6,0
11.984,536,0.017318305598,0.026,50000,0
11.998,537,0.011318305598,0.014,55555.6,0
12.024,538,0.017318305598,0.026,50000,0
12.044,539,0.017318305598,0.02,50000,0
12.058,540,0.011318305598,0.014,71428.6,0
12.078,541,0.011318305598,0.02,58823.5,0
12.098,542,0.011318305598,0.02,55555.6,0
12.118,543,0.011318305598,0.02,54054.1,0
12.138,544,0.011318305598,0.02,53191.5,0
12.164,545,0.017318305598,0.026,50000,0
12.178,546,0.011318305598,0.014,71428.6,0
12.198,547,0.011318305598,0.02,58823.5,0
12.218,548,0.011318305598,0.02,55555.6,0
12.238,549,0.011318305598,0.02,54054.1,0
12.258,550,0.011318305598,0.02,53191.5,0
12.278,551,0.011318305598,0.02,52631.6,0
12.304,552,0.017318305598,0.026,38461.5,0
12.318,553,0.011318305598,0.014,50000,0
12.338,554,0.011318305598,0.02,50000,0
12.358,555,0.011318305598,0.02,50000,0
12.378,556,0.011318305598,0.02,50000,0
12.398,557,0.011318305598,0.02,50000,0
12.418,558,0.011318305598,0.02,50000,0
12.438,559,0.011318305598,0.02,50000,0
12.464,560,0.017318305598,0.026,46511.6,0
12.478,561,0.011318305598,0.014,50000,0
12.504,562,0.017318305598,0.026,38461.5,0
12.524,563,0.017318305598,0.02,43478.3,0
12.538,564,0.011318305598,0.014,50000,0
12.558,565,0.011318305598,0.02,50000,0
12.584,566,0.017318305598,0.026,47169.8,0
12.604,567,0.017318305598,0.02,50000,0
12.618,568,0.011318305598,0.014,58823.5,0
12.638,569,0.011318305598,0.02,55555.6,0
12.658,570,0.011318305598,0.02,54054.1,0
12.684,571,0.017318305598,0.026,50000,0
12.698,572,0.011318305598,0.014,71428.6,0
12.718,573,0.011318305598,0.02,58823.5,0
12.738,574,0.011318305598,0.02,55555.6,0
12.758,575,0.011318305598,0.02,54054.1,0
12.784,576,0.017318305598,0.026,50000,0
12.798,577,0.011318305598,0.014,71428.6,0
12.818,578,0.011318305598,0.02,58823.5,0
12.844,579,0.017318305598,0.026,50000,0
12.864,580,0.017318305598,0.02,50000,0
12.878,581,0.011318305598,0.014,53191.5,0
12.898,582,0.011318305598,0.02,52631.6,0
12.918,583,0.011318305598,0.02,50000,0
12.938,584,0.011318305598,0.02,50000,0
12.964,585,0.017318305598,0.026,45454.5,0
12.978,586,0.011318305598,0.014,50000,0
12.998,587,0.011318305598,0.02,50000,0
13.018,588,0.011318305598,0.02,50000,0
13.038,589,0.011318305598,0.02,50000,0
13.058,590,0.011318305598,0.02,50000,0
13.078,591,0.011318305598,0.02,50000,0
13.098,592,0.011318305598,0.02,50000,0
13.118,593,0.011318305598,0.02,50000,0
13.138,594,0.011318305598,0.02,50000,0
13.158,595,0.011318305598,0.02,50000,0
13.178,596,0.011318305598,0.02,50000,0
13.198,597,0.011318305598,0.02,50000,0
13.218,598,0.011318305598,0.02,50000,0
13.238,599,0.011318305598,0.02,50000,0
13.258,600,0.011318305598,0.02,50000,0
13.278,601,0.011318305598,0.02,50000,0
13.304,602,0.017318305598,0.026,47169.8,0
13.324,603,0.017318305598,0.02,50000,0
13.344,604,0.017318305598,0.02,50000,0
13.364,605,0.017318305598,0.02,50000,0
13.378,606,0.011318305598,0.014,54054.1,0
13.398,607,0.011318305598,0.02,53191.5,0
13.418,608,0.011318305598,0.02,52631.6,0
13.438,609,0.011318305598,0.02,50000,0
13.458,610,0.011318305598,0.02,50000,0
13.478,611,0.011318305598,0.02,50000,0
13.498,612,0.011318305598,0.02,50000,0
13.524,613,0.017318305598,0.026,47169.8,0
