Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.42,207,0.005617241538,0.01,58823.5,0
5.44,208,0.005617241538,0.02,57142.9,0
5.474,209,0.019617241538,0.034,29411.8,0
5.49,210,0.015617241538,0.016,40000,0
5.508,211,0.013617241538,0.018,44117.6,0
5.53,212,0.015617241538,0.022,44444.4,0
5.54,213,0.005617241538,0.01,50000,0
5.56,214,0.005617241538,0.02,50000,0
5.588,215,0.013617241538,0.028,41666.7,0
5.6,216,0.005617241538,0.012,50000,0
5.62,217,0.005617241538,0.02,50000,0
5.65,218,0.015617241538,0.03,45454.5,0
5.675,219,0.020617241538,0.025,40000,0
5.696,220,0.021617241538,0.021,43478.3,0
5.708,221,0.013617241538,0.012,51724.1,0
5.72,222,0.005617241538,0.012,57142.9,0
5.748,223,0.013617241538,0.028,51020.4,0
5.776,224,0.021617241538,0.028,47619,0
5.794,225,0.019617241538,0.018,55555.6,0
5.8,226,0.005617241538,0.006,83333.3,0
5.82,227,0.005617241538,0.02,68181.8,0
5.84,228,0.005617241538,0.02,62500,0
5.875,229,0.020617241538,0.035,50505.1,0
5.888,230,0.013617241538,0.013,53571.4,0
5.913,231,0.018617241538,0.025,40000,0
5.942,232,0.027617241538,0.029,37037,0
5.942,233,0.007617241538,0,55555.6,0
5.96,234,0.005617241538,0.018,55555.6,0
5.98,235,0.005617241538,0.02,54347.8,0
6.01,236,0.015617241538,0.03,49180.3,0
6.03,237,0.015617241538,0.02,50000,0
6.049,238,0.014617241538,0.019,51282.1,0
6.073,239,0.018617241538,0.024,47619,0
6.088,240,0.013617241538,0.015,51282.1,0
6.11,241,0.015617241538,0.022,50000,0
6.133,242,0.018617241538,0.023,43478.3,0
6.14,243,0.005617241538,0.007,66666.7,0
6.176,244,0.021617241538,0.036,45454.5,0
6.194,245,0.019617241538,0.018,47619,0
6.21,246,0.015617241538,0.016,50000,0
6.22,247,0.005617241538,0.01,100000,0
6.24,248,0.005617241538,0.02,66666.7,0
6.274,249,0.019617241538,0.034,46875,0
6.295,250,0.020617241538,0.021,47058.8,0
6.3,251,0.005617241538,0.005,55555.6,0
6.32,252,0.005617241538,0.02,54545.5,0
6.356,253,0.021617241538,0.036,27777.8,0
6.369,254,0.014617241538,0.013,40816.3,0
6.39,255,0.015617241538,0.021,42857.1,0
6.408,256,0.013617241538,0.018,45454.5,0
6.435,257,0.020617241538,0.027,43478.3,0
6.453,258,0.018617241538,0.018,55555.6,0
6.476,259,0.021617241538,0.023,48780.5,0
6.488,260,0.013617241538,0.012,56603.8,0
6.5,261,0.005617241538,0.012,61538.5,0
6.52,262,0.005617241538,0.02,58823.5,0
6.54,263,0.005617241538,0.02,57142.9,0
6.57,264,0.015617241538,0.03,33333.3,0
6.58,265,0.005617241538,0.01,50000,0
6.6,266,0.005617241538,0.02,50000,0
6.63,267,0.015617241538,0.03,44444.4,0
6.64,268,0.005617241538,0.01,50000,0
6.66,269,0.005617241538,0.02,50000,0
6.688,270,0.013617241538,0.028,41666.7,0
6.71,271,0.015617241538,0.022,42857.1,0
6.728,272,0.013617241538,0.018,45454.5,0
6.755,273,0.020617241538,0.027,43478.3,0
6.77,274,0.015617241538,0.015,66666.7,0
6.78,275,0.005617241538,0.01,80000,0
6.8,276,0.005617241538,0.02,66666.7,0
6.82,277,0.005617241538,0.02,61538.5,0
6.853,278,0.018617241538,0.033,51020.4,0
6.868,279,0.013617241538,0.015,53097.3,0
6.88,280,0.005617241538,0.012,83333.3,0
6.91,281,0.015617241538,0.03,47619,0
6.928,282,0.013617241538,0.018,50000,0
6.954,283,0.019617241538,0.026,46511.6,0
6.974,284,0.019617241538,0.02,47169.8,0
6.98,285,0.005617241538,0.006,166667,0
7,286,0.005617241538,0.02,76923.1,0
7.029,287,0.014617241538,0.029,54545.5,0
7.053,288,0.018617241538,0.024,50632.9,0
7.075,289,0.020617241538,0.022,49505,0
7.09,290,0.015617241538,0.015,66666.7,0
7.11,291,0.015617241538,0.02,57142.9,0
7.13,292,0.015617241538,0.02,54545.5,0
7.153,293,0.018617241538,0.023,51282.1,0
7.16,294,0.005617241538,0.007,58823.5,0
7.18,295,0.005617241538,0.02,57142.9,0
7.214,296,0.019617241538,0.034,29411.8,0
7.22,297,0.005617241538,0.006,50000,0
7.253,298,0.018617241538,0.033,41095.9,0
7.268,299,0.013617241538,0.015,45454.5,0
7.295,300,0.020617241538,0.027,43478.3,0
7.316,301,0.021617241538,0.021,47619,0
7.33,302,0.015617241538,0.014,57142.9,0
7.34,303,0.005617241538,0.01,66666.7,0
7.37,304,0.015617241538,0.03,53333.3,0
7.38,305,0.005617241538,0.01,58823.5,0
7.4,306,0.005617241538,0.02,57142.9,0
7.428,307,0.013617241538,0.028,35714.3,0
7.45,308,0.015617241538,0.022,40000,0
7.46,309,0.005617241538,0.01,50000,0
7.488,310,0.013617241538,0.028,45454.5,0
7.5,311,0.005617241538,0.012,50000,0
7.528,312,0.013617241538,0.028,35714.3,0
7.556,313,0.021617241538,0.028,35714.3,0
7.575,314,0.020617241538,0.019,40000,0
7.58,315,0.005617241538,0.005,50000,0
7.614,316,0.019617241538,0.034,43859.6,0
7.636,317,0.021617241538,0.022,45454.5,0
7.653,318,0.018617241538,0.017,51282.1,0
7.67,319,0.015617241538,0.017,53571.4,0
7.694,320,0.019617241538,0.024,50000,0
7.713,321,0.018617241538,0.019,50505.1,0
7.728,322,0.013617241538,0.015,52631.6,0
7.756,323,0.021617241538,0.028,35714.3,0
7.77,324,0.015617241538,0.014,47619,0
7.802,325,0.027617241538,0.032,40540.5,0
7.808,326,0.013617241538,0.006,50000,0
7.82,327,0.005617241538,0.012,54347.8,0
7.854,328,0.019617241538,0.034,47619,0
7.868,329,0.013617241538,0.014,71428.6,0
7.88,330,0.005617241538,0.012,76923.1,0
7.9,331,0.005617241538,0.02,65217.4,0
7.93,332,0.015617241538,0.03,52631.6,0
7.953,333,0.018617241538,0.023,50505.1,0
7.968,334,0.013617241538,0.015,52631.6,0
7.98,335,0.005617241538,0.012,83333.3,0
8.01,336,0.015617241538,0.03,47619,0
8.028,337,0.013617241538,0.018,50000,0
8.05,338,0.015617241538,0.022,48780.5,0
8.06,339,0.005617241538,0.01,54347.8,0
8.095,340,0.020617241538,0.035,47244.1,0
8.113,341,0.018617241538,0.018,55555.6,0
8.128,342,0.013617241538,0.015,60606.1,0
8.14,343,0.005617241538,0.012,66666.7,0
8.17,344,0.015617241538,0.03,53333.3,0
8.188,345,0.013617241538,0.018,53763.4,0
8.215,346,0.020617241538,0.027,50000,0
8.228,347,0.013617241538,0.013,76923.1,0
8.255,348,0.020617241538,0.027,50000,0
8.27,349,0.015617241538,0.015,54545.5,0
8.294,350,0.019617241538,0.024,50632.9,0
8.31,351,0.015617241538,0.016,52631.6,0
8.328,352,0.013617241538,0.018,53097.3,0
8.35,353,0.015617241538,0.022,45454.5,0
8.36,354,0.005617241538,0.01,62500,0
8.392,355,0.017617241538,0.032,46875,0
8.41,356,0.015617241538,0.018,48780.5,0
8.43,357,0.015617241538,0.02,49019.6,0
8.45,358,0.015617241538,0.02,50000,0
8.47,359,0.015617241538,0.02,50000,0
8.48,360,0.005617241538,0.01,60000,0
8.515,361,0.020617241538,0.035,47058.8,0
8.52,362,0.005617241538,0.005,55555.6,0
8.548,363,0.013617241538,0.028,50847.5,0
8.568,364,0.013617241538,0.02,50000,0
8.589,365,0.014617241538,0.021,48780.5,0
8.6,366,0.005617241538,0.011,57692.3,0
8.634,367,0.019617241538,0.034,46511.6,0
8.65,368,0.015617241538,0.016,49019.6,0
8.668,369,0.013617241538,0.018,55555.6,0
8.68,370,0.005617241538,0.012,66666.7,0
8.708,371,0.013617241538,0.028,51724.1,0
8.73,372,0.015617241538,0.022,50000,0
8.754,373,0.019617241538,0.024,48076.9,0
8.77,374,0.015617241538,0.016,62500,0
8.793,375,0.018617241538,0.023,51282.1,0
8.813,376,0.018617241538,0.02,50847.5,0
8.82,377,0.005617241538,0.007,60606.1,0
8.853,378,0.018617241538,0.033,50505.1,0
8.86,379,0.005617241538,0.007,56603.8,0
8.894,380,0.019617241538,0.034,29411.8,0
8.91,381,0.015617241538,0.016,40000,0
8.92,382,0.005617241538,0.01,50000,0
8.954,383,0.019617241538,0.034,42553.2,0
8.969,384,0.014617241538,0.015,45871.6,0
8.98,385,0.005617241538,0.011,90909.1,0
8.999,386,0.004617241538,0.019,66666.7,0
9.036,387,0.021617241538,0.037,44776.1,0
9.06,388,0.025617241538,0.024,43956,0
9.06,389,0.005617241538,0,54945.1,0
9.079,390,0.004617241538,0.019,54545.5,0
9.099,391,0.004617241538,0.02,50000,0
9.119,392,0.004617241538,0.02,50000,0
9.156,393,0.021617241538,0.037,38961,0
9.169,394,0.014617241538,0.013,44444.4,0
9.18,395,0.005617241538,0.011,49505,0
9.199,396,0.004617241538,0.019,52631.6,0
9.237,397,0.022617241538,0.038,35087.7,0
9.24,398,0.005617241538,0.003,50000,0
9.259,399,0.004617241538,0.019,50632.9,0
9.279,400,0.004617241538,0.02,50505.1,0
9.315,401,0.020617241538,0.036,44444.4,0
9.334,402,0.019617241538,0.019,52631.6,0
9.355,403,0.020617241538,0.021,50000,0
9.36,404,0.005617241538,0.005,66666.7,0
9.39,405,0.015617241538,0.03,53333.3,0
9.41,406,0.015617241538,0.02,52631.6,0
9.42,407,0.005617241538,0.01,57142.9,0
9.448,408,0.013617241538,0.028,35714.3,0
9.46,409,0.005617241538,0.012,50000,0
9.494,410,0.019617241538,0.034,40540.5,0
9.5,411,0.005617241538,0.006,50000,0
9.52,412,0.005617241538,0.02,50000,0
9.548,413,0.013617241538,0.028,35714.3,0
9.56,414,0.005617241538,0.012,50000,0
9.596,415,0.021617241538,0.036,39473.7,0
9.61,416,0.015617241538,0.014,44444.4,0
9.63,417,0.015617241538,0.02,45454.5,0
9.648,418,0.013617241538,0.018,55555.6,0
9.675,419,0.020617241538,0.027,44444.4,0
9.69,420,0.015617241538,0.015,50000,0
9.714,421,0.019617241538,0.024,47619,0
9.73,422,0.015617241538,0.016,50000,0
9.75,423,0.015617241538,0.02,50000,0
9.76,424,0.005617241538,0.01,66666.7,0
9.793,425,0.018617241538,0.033,47619,0
9.808,426,0.013617241538,0.015,51282.1,0
9.834,427,0.019617241538,0.026,48076.9,0
9.853,428,0.018617241538,0.019,52631.6,0
9.86,429,0.005617241538,0.007,76923.1,0
9.888,430,0.013617241538,0.028,55555.6,0
9.914,431,0.019617241538,0.026,50000,0
9.936,432,0.021617241538,0.022,49019.6,0
9.953,433,0.018617241538,0.017,58823.5,0
9.97,434,0.015617241538,0.017,58823.5,0
9.994,435,0.019617241538,0.024,51724.1,0
10,436,0.005617241538,0.006,62500,0
10.028,437,0.013617241538,0.028,54347.8,0
10.048,438,0.013617241538,0.02,53571.4,0
10.06,439,0.005617241538,0.012,83333.3,0
10.08,440,0.005617241538,0.02,62500,0
10.11,441,0.015617241538,0.03,48387.1,0
10.13,442,0.015617241538,0.02,48780.5,0
10.14,443,0.005617241538,0.01,54347.8,0
10.17,444,0.015617241538,0.03,49180.3,0
10.19,445,0.015617241538,0.02,50000,0
10.208,446,0.013617241538,0.018,52631.6,0
10.22,447,0.005617241538,0.012,60000,0
10.24,448,0.005617241538,0.02,57142.9,0
10.282,449,0.027617241538,0.042,44642.9,0
10.288,450,0.013617241538,0.006,166667,0
10.31,451,0.015617241538,0.022,71428.6,0
10.32,452,0.005617241538,0.01,78947.4,0
10.356,453,0.021617241538,0.036,54054.1,0
10.374,454,0.019617241538,0.018,54347.8,0
10.38,455,0.005617241538,0.006,61224.5,0
10.4,456,0.005617241538,0.02,59322,0
10.428,457,0.013617241538,0.028,35714.3,0
10.455,458,0.020617241538,0.027,36363.6,0
10.476,459,0.021617241538,0.021,39473.7,0
10.488,460,0.013617241538,0.012,45454.5,0
10.5,461,0.005617241538,0.012,50000,0
10.528,462,0.013617241538,0.028,35714.3,0
10.54,463,0.005617241538,0.012,50000,0
10.568,464,0.013617241538,0.028,44117.6,0
10.588,465,0.013617241538,0.02,45454.5,0
10.614,466,0.019617241538,0.026,43859.6,0
10.628,467,0.013617241538,0.014,71428.6,0
10.653,468,0.018617241538,0.025,51282.1,0
10.673,469,0.018617241538,0.02,50847.5,0
10.696,470,0.021617241538,0.023,48780.5,0
10.71,471,0.015617241538,0.014,52083.3,0
10.733,472,0.018617241538,0.023,50420.2,0
10.74,473,0.005617241538,0.007,142857,0
10.773,474,0.018617241538,0.033,50000,0
10.78,475,0.005617241538,0.007,63829.8,0
10.815,476,0.020617241538,0.035,48780.5,0
10.834,477,0.019617241538,0.019,49505,0
10.854,478,0.019617241538,0.02,50000,0
10.87,479,0.015617241538,0.016,55555.6,0
10.88,480,0.005617241538,0.01,65217.4,0
10.9,481,0.005617241538,0.02,60606.1,0
10.934,482,0.019617241538,0.034,50000,0
10.94,483,0.005617241538,0.006,166667,0
10.96,484,0.005617241538,0.02,76923.1,0
10.98,485,0.005617241538,0.02,65217.4,0
11.014,486,0.019617241538,0.034,50000,0
11.035,487,0.020617241538,0.021,49505,0
11.053,488,0.018617241538,0.018,55555.6,0
11.07,489,0.015617241538,0.017,57142.9,0
11.088,490,0.013617241538,0.018,56603.8,0
11.108,491,0.013617241538,0.02,54794.5,0
11.12,492,0.005617241538,0.012,58823.5,0
11.15,493,0.015617241538,0.03,52173.9,0
11.168,494,0.013617241538,0.018,55555.6,0
11.188,495,0.013617241538,0.02,52631.6,0
11.208,496,0.013617241538,0.02,51724.1,0
11.22,497,0.005617241538,0.012,57142.9,0
11.248,498,0.013617241538,0.028,51020.4,0
11.273,499,0.018617241538,0.025,48780.5,0
11.28,500,0.005617241538,0.007,142857,0
11.3,501,0.005617241538,0.02,74074.1,0
11.33,502,0.015617241538,0.03,52631.6,0
11.35,503,0.015617241538,0.02,51948.1,0
11.368,504,0.013617241538,0.018,52631.6,0
11.39,505,0.015617241538,0.022,51282.1,0
11.41,506,0.015617241538,0.02,50000,0
11.42,507,0.005617241538,0.01,66666.7,0
11.456,508,0.021617241538,0.036,45454.5,0
11.474,509,0.019617241538,0.018,47619,0
11.49,510,0.015617241538,0.016,50000,0
11.51,511,0.015617241538,0.02,50000,0
11.53,512,0.015617241538,0.02,50000,0
11.553,513,0.018617241538,0.023,47619,0
11.574,514,0.019617241538,0.021,47619,0
11.58,515,0.005617241538,0.006,55555.6,0
11.61,516,0.015617241538,0.03,50000,0
11.62,517,0.005617241538,0.01,100000,0
11.64,518,0.005617241538,0.02,66666.7,0
11.668,519,0.013617241538,0.028,51724.1,0
11.694,520,0.019617241538,0.026,47619,0
11.71,521,0.015617241538,0.016,50000,0
11.728,522,0.013617241538,0.018,55555.6,0
11.748,523,0.013617241538,0.02,52631.6,0
11.776,524,0.021617241538,0.028,45454.5,0
11.788,525,0.013617241538,0.012,51282.1,0
11.81,526,0.015617241538,0.022,50000,0
11.828,527,0.013617241538,0.018,55555.6,0
11.85,528,0.015617241538,0.022,50000,0
11.873,529,0.018617241538,0.023,47619,0
11.894,530,0.019617241538,0.021,47619,0
11.914,531,0.019617241538,0.02,48076.9,0
11.934,532,0.019617241538,0.02,50000,0
11.95,533,0.015617241538,0.016,55555.6,0
11.968,534,0.013617241538,0.018,55555.6,0
11.996,535,0.021617241538,0.028,48780.5,0
12,536,0.005617241538,0.004,58139.5,0
12.02,537,0.005617241538,0.02,56603.8,0
12.054,538,0.019617241538,0.034,29411.8,0
12.082,539,0.027617241538,0.028,32258.1,0
12.082,540,0.007617241538,0,48387.1,0
12.11,541,0.015617241538,0.028,44444.4,0
12.128,542,0.013617241538,0.018,46296.3,0
12.155,543,0.020617241538,0.027,37037,0
12.17,544,0.015617241538,0.015,47619,0
12.18,545,0.005617241538,0.01,57692.3,0
12.214,546,0.019617241538,0.034,46511.6,0
12.235,547,0.020617241538,0.021,46729,0
12.254,548,0.019617241538,0.019,52631.6,0
12.26,549,0.005617241538,0.006,80000,0
12.295,550,0.020617241538,0.035,50000,0
12.31,551,0.015617241538,0.015,53333.3,0
12.32,552,0.005617241538,0.01,58823.5,0
12.35,553,0.015617241538,0.03,52173.9,0
12.373,554,0.018617241538,0.023,43478.3,0
12.395,555,0.020617241538,0.022,44444.4,0
12.414,556,0.019617241538,0.019,46875,0
12.43,557,0.015617241538,0.016,50000,0
12.44,558,0.005617241538,0.01,55555.6,0
12.47,559,0.015617241538,0.03,50000,0
12.48,560,0.005617241538,0.01,100000,0
12.509,561,0.014617241538,0.029,51282.1,0
12.52,562,0.005617241538,0.011,60000,0
12.556,563,0.021617241538,0.036,46511.6,0
12.574,564,0.019617241538,0.018,48076.9,0
12.59,565,0.015617241538,0.016,62500,0
12.615,566,0.020617241538,0.025,48780.5,0
12.62,567,0.005617241538,0.005,65217.4,0
12.64,568,0.005617241538,0.02,60606.1,0
12.67,569,0.015617241538,0.03,52083.3,0
12.694,570,0.019617241538,0.024,50000,0
12.714,571,0.019617241538,0.02,50000,0
12.729,572,0.014617241538,0.015,57142.9,0
12.75,573,0.015617241538,0.021,53571.4,0
12.775,574,0.020617241538,0.025,49382.7,0
12.79,575,0.015617241538,0.015,52083.3,0
12.809,576,0.014617241538,0.019,52173.9,0
12.82,577,0.005617241538,0.011,90909.1,0
12.84,578,0.005617241538,0.02,64516.1,0
12.872,579,0.017617241538,0.032,47619,0
12.888,580,0.013617241538,0.016,50632.9,0
12.915,581,0.020617241538,0.027,47169.8,0
12.93,582,0.015617241538,0.015,66666.7,0
12.955,583,0.020617241538,0.025,50000,0
12.968,584,0.013617241538,0.013,56603.8,0
12.988,585,0.013617241538,0.02,54794.5,0
13.01,586,0.015617241538,0.022,52631.6,0
13.03,587,0.015617241538,0.02,52173.9,0
13.054,588,0.019617241538,0.024,41666.7,0
13.06,589,0.005617241538,0.006,66666.7,0
13.088,590,0.013617241538,0.028,51724.1,0
13.116,591,0.021617241538,0.028,46511.6,0
13.13,592,0.015617241538,0.014,50000,0
13.155,593,0.020617241538,0.025,40000,0
13.16,594,0.005617241538,0.005,66666.7,0
13.19,595,0.015617241538,0.03,50000,0
