Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
7.025,289,0.006580152651,0.02,50000,0
7.044,290,0.005580152651,0.019,52631.6,0
7.065,291,0.006580152651,0.021,50000,0
7.085,292,0.006580152651,0.02,50000,0
7.104,293,0.005580152651,0.019,50632.9,0
7.125,294,0.006580152651,0.021,50000,0
7.145,295,0.006580152651,0.02,50000,0
7.165,296,0.006580152651,0.02,50000,0
7.185,297,0.006580152651,0.02,50000,0
7.204,298,0.005580152651,0.019,50632.9,0
7.224,299,0.005580152651,0.02,50505.1,0
7.244,300,0.005580152651,0.02,50420.2,0
7.265,301,0.006580152651,0.021,47619,0
7.285,302,0.006580152651,0.02,48780.5,0
7.305,303,0.006580152651,0.02,49180.3,0
7.325,304,0.006580152651,0.02,49382.7,0
7.344,305,0.005580152651,0.019,50000,0
7.365,306,0.006580152651,0.021,47619,0
7.385,307,0.006580152651,0.02,48780.5,0
7.405,308,0.006580152651,0.02,49180.3,0
7.425,309,0.006580152651,0.02,49382.7,0
7.445,310,0.006580152651,0.02,49505,0
7.465,311,0.006580152651,0.02,50000,0
7.485,312,0.006580152651,0.02,50000,0
7.505,313,0.006580152651,0.02,50000,0
7.525,314,0.006580152651,0.02,50000,0
7.545,315,0.006580152651,0.02,50000,0
7.565,316,0.006580152651,0.02,50000,0
7.585,317,0.006580152651,0.02,50000,0
7.605,318,0.006580152651,0.02,50000,0
7.624,319,0.005580152651,0.019,50632.9,0
7.645,320,0.006580152651,0.021,50000,0
7.665,321,0.006580152651,0.02,50000,0
7.685,322,0.006580152651,0.02,50000,0
7.704,323,0.005580152651,0.019,50847.5,0
7.725,324,0.006580152651,0.021,50000,0
7.745,325,0.006580152651,0.02,50000,0
7.764,326,0.005580152651,0.019,52631.6,0
7.784,327,0.005580152651,0.02,51282.1,0
7.805,328,0.006580152651,0.021,50000,0
7.825,329,0.006580152651,0.02,50000,0
7.844,330,0.005580152651,0.019,50505.1,0
7.865,331,0.006580152651,0.021,50000,0
7.885,332,0.006580152651,0.02,50000,0
7.905,333,0.006580152651,0.02,50000,0
7.925,334,0.006580152651,0.02,50000,0
7.945,335,0.006580152651,0.02,50000,0
7.965,336,0.006580152651,0.02,50000,0
7.985,337,0.006580152651,0.02,50000,0
8.005,338,0.006580152651,0.02,50000,0
8.025,339,0.006580152651,0.02,50000,0
8.045,340,0.006580152651,0.02,50000,0
8.065,341,0.006580152651,0.02,50000,0
8.085,342,0.006580152651,0.02,50000,0
8.105,343,0.006580152651,0.02,50000,0
8.125,344,0.006580152651,0.02,50000,0
8.145,345,0.006580152651,0.02,50000,0
8.165,346,0.006580152651,0.02,50000,0
8.185,347,0.006580152651,0.02,50000,0
8.205,348,0.006580152651,0.02,50000,0
8.225,349,0.006580152651,0.02,50000,0
8.244,350,0.005580152651,0.019,50632.9,0
8.264,351,0.005580152651,0.02,50505.1,0
8.285,352,0.006580152651,0.021,50000,0
8.304,353,0.005580152651,0.019,52631.6,0
8.325,354,0.006580152651,0.021,50000,0
8.345,355,0.006580152651,0.02,50000,0
8.365,356,0.006580152651,0.02,50000,0
8.385,357,0.006580152651,0.02,50000,0
8.405,358,0.006580152651,0.02,50000,0
8.425,359,0.006580152651,0.02,50000,0
8.444,360,0.005580152651,0.019,50847.5,0
8.465,361,0.006580152651,0.021,50000,0
8.485,362,0.006580152651,0.02,50000,0
8.505,363,0.006580152651,0.02,50000,0
8.525,364,0.006580152651,0.02,50000,0
8.544,365,0.005580152651,0.019,50847.5,0
8.565,366,0.006580152651,0.021,50000,0
8.585,367,0.006580152651,0.02,50000,0
8.604,368,0.005580152651,0.019,52631.6,0
8.624,369,0.005580152651,0.02,51282.1,0
8.644,370,0.005580152651,0.02,50847.5,0
8.664,371,0.005580152651,0.02,50632.9,0
8.685,372,0.006580152651,0.021,50000,0
8.704,373,0.005580152651,0.019,52631.6,0
8.725,374,0.006580152651,0.021,50000,0
8.745,375,0.006580152651,0.02,50000,0
8.765,376,0.006580152651,0.02,50000,0
8.785,377,0.006580152651,0.02,50000,0
8.805,378,0.006580152651,0.02,50000,0
8.825,379,0.006580152651,0.02,50000,0
8.844,380,0.005580152651,0.019,50847.5,0
8.865,381,0.006580152651,0.021,50000,0
8.885,382,0.006580152651,0.02,50000,0
8.905,383,0.006580152651,0.02,50000,0
8.925,384,0.006580152651,0.02,50000,0
8.945,385,0.006580152651,0.02,50000,0
8.965,386,0.006580152651,0.02,50000,0
8.992,387,0.013580152651,0.027,46729,0
9.012,388,0.013580152651,0.02,50000,0
9.024,389,0.005580152651,0.012,62500,0
9.044,390,0.005580152651,0.02,57692.3,0
9.071,391,0.012580152651,0.027,50632.9,0
9.09,392,0.011580152651,0.019,51020.4,0
9.112,393,0.013580152651,0.022,50000,0
9.135,394,0.016580152651,0.023,43478.3,0
9.144,395,0.005580152651,0.009,62500,0
9.165,396,0.006580152651,0.021,56603.8,0
9.212,397,0.033580152651,0.047,40000,0
9.219,398,0.020580152651,0.007,142857,0
9.224,399,0.005580152651,0.005,166667,0
9.244,400,0.005580152651,0.02,93750,0
9.271,401,0.012580152651,0.027,67796.6,0
9.291,402,0.012580152651,0.02,63291.1,0
9.304,403,0.005580152651,0.013,65217.4,0
9.325,404,0.006580152651,0.021,61946.9,0
9.345,405,0.006580152651,0.02,50000,0
9.365,406,0.006580152651,0.02,50000,0
9.385,407,0.006580152651,0.02,50000,0
9.404,408,0.005580152651,0.019,50632.9,0
9.425,409,0.006580152651,0.021,50000,0
9.445,410,0.006580152651,0.02,50000,0
9.465,411,0.006580152651,0.02,50000,0
9.485,412,0.006580152651,0.02,50000,0
9.505,413,0.006580152651,0.02,50000,0
9.525,414,0.006580152651,0.02,50000,0
9.545,415,0.006580152651,0.02,50000,0
9.565,416,0.006580152651,0.02,50000,0
9.585,417,0.006580152651,0.02,50000,0
9.604,418,0.005580152651,0.019,50632.9,0
9.626,419,0.007580152651,0.022,49505,0
9.645,420,0.006580152651,0.019,52631.6,0
9.664,421,0.005580152651,0.019,52631.6,0
9.684,422,0.005580152651,0.02,51724.1,0
9.704,423,0.005580152651,0.02,51282.1,0
9.725,424,0.006580152651,0.021,50505.1,0
9.745,425,0.006580152651,0.02,50420.2,0
9.764,426,0.005580152651,0.019,52631.6,0
9.785,427,0.006580152651,0.021,50000,0
9.805,428,0.006580152651,0.02,50000,0
9.825,429,0.006580152651,0.02,50000,0
9.845,430,0.006580152651,0.02,50000,0
9.865,431,0.006580152651,0.02,50000,0
9.885,432,0.006580152651,0.02,50000,0
9.904,433,0.005580152651,0.019,50847.5,0
9.925,434,0.006580152651,0.021,50000,0
9.945,435,0.006580152651,0.02,50000,0
9.965,436,0.006580152651,0.02,50000,0
9.985,437,0.006580152651,0.02,50000,0
10.005,438,0.006580152651,0.02,50000,0
10.025,439,0.006580152651,0.02,50000,0
10.045,440,0.006580152651,0.02,50000,0
10.065,441,0.006580152651,0.02,50000,0
10.085,442,0.006580152651,0.02,50000,0
10.104,443,0.005580152651,0.019,50847.5,0
10.124,444,0.005580152651,0.02,50632.9,0
10.144,445,0.005580152651,0.02,50505.1,0
10.165,446,0.006580152651,0.021,50000,0
10.185,447,0.006580152651,0.02,50000,0
10.205,448,0.006580152651,0.02,50000,0
10.225,449,0.006580152651,0.02,50000,0
10.245,450,0.006580152651,0.02,50000,0
10.265,451,0.006580152651,0.02,50000,0
10.285,452,0.006580152651,0.02,50000,0
10.305,453,0.006580152651,0.02,50000,0
10.324,454,0.005580152651,0.019,50847.5,0
10.344,455,0.005580152651,0.02,50632.9,0
10.365,456,0.006580152651,0.021,50000,0
10.384,457,0.005580152651,0.019,52631.6,0
10.404,458,0.005580152651,0.02,51282.1,0
10.425,459,0.006580152651,0.021,50000,0
10.445,460,0.006580152651,0.02,50000,0
10.464,461,0.005580152651,0.019,50505.1,0
10.485,462,0.006580152651,0.021,50000,0
10.505,463,0.006580152651,0.02,50000,0
10.524,464,0.005580152651,0.019,51282.1,0
10.545,465,0.006580152651,0.021,50000,0
10.565,466,0.006580152651,0.02,50000,0
10.584,467,0.005580152651,0.019,50505.1,0
10.605,468,0.006580152651,0.021,50000,0
10.625,469,0.006580152651,0.02,50000,0
10.644,470,0.005580152651,0.019,51282.1,0
10.665,471,0.006580152651,0.021,50000,0
10.685,472,0.006580152651,0.02,50000,0
10.705,473,0.006580152651,0.02,50000,0
10.724,474,0.005580152651,0.019,52631.6,0
10.745,475,0.006580152651,0.021,50000,0
10.765,476,0.006580152651,0.02,50000,0
10.785,477,0.006580152651,0.02,50000,0
10.805,478,0.006580152651,0.02,50000,0
10.825,479,0.006580152651,0.02,50000,0
10.845,480,0.006580152651,0.02,50000,0
10.865,481,0.006580152651,0.02,50000,0
10.885,482,0.006580152651,0.02,50000,0
10.905,483,0.006580152651,0.02,50000,0
10.925,484,0.006580152651,0.02,50000,0
10.945,485,0.006580152651,0.02,50000,0
10.965,486,0.006580152651,0.02,50000,0
10.985,487,0.006580152651,0.02,50000,0
11.004,488,0.005580152651,0.019,50505.1,0
11.024,489,0.005580152651,0.02,50420.2,0
11.045,490,0.006580152651,0.021,47619,0
11.065,491,0.006580152651,0.02,48780.5,0
11.085,492,0.006580152651,0.02,49180.3,0
11.105,493,0.006580152651,0.02,49382.7,0
11.125,494,0.006580152651,0.02,49505,0
11.145,495,0.006580152651,0.02,50000,0
11.165,496,0.006580152651,0.02,50000,0
11.185,497,0.006580152651,0.02,50000,0
11.204,498,0.005580152651,0.019,50632.9,0
11.225,499,0.006580152651,0.021,50000,0
11.245,500,0.006580152651,0.02,50000,0
11.265,501,0.006580152651,0.02,50000,0
11.284,502,0.005580152651,0.019,50847.5,0
11.305,503,0.006580152651,0.021,50000,0
11.324,504,0.005580152651,0.019,50505.1,0
11.345,505,0.006580152651,0.021,50000,0
11.365,506,0.006580152651,0.02,50000,0
11.385,507,0.006580152651,0.02,50000,0
11.404,508,0.005580152651,0.019,50847.5,0
11.424,509,0.005580152651,0.02,50632.9,0
11.445,510,0.006580152651,0.021,50000,0
11.465,511,0.006580152651,0.02,50000,0
11.484,512,0.005580152651,0.019,51282.1,0
11.504,513,0.005580152651,0.02,50847.5,0
11.525,514,0.006580152651,0.021,50000,0
11.545,515,0.006580152651,0.02,50000,0
11.565,516,0.006580152651,0.02,50000,0
11.585,517,0.006580152651,0.02,50000,0
11.604,518,0.005580152651,0.019,50847.5,0
11.624,519,0.005580152651,0.02,50632.9,0
11.645,520,0.006580152651,0.021,50000,0
11.665,521,0.006580152651,0.02,50000,0
11.685,522,0.006580152651,0.02,50000,0
11.705,523,0.006580152651,0.02,50000,0
11.725,524,0.006580152651,0.02,50000,0
11.745,525,0.006580152651,0.02,50000,0
11.764,526,0.005580152651,0.019,52631.6,0
11.784,527,0.005580152651,0.02,51282.1,0
11.805,528,0.006580152651,0.021,50000,0
11.825,529,0.006580152651,0.02,50000,0
11.844,530,0.005580152651,0.019,50505.1,0
11.865,531,0.006580152651,0.021,50000,0
11.884,532,0.005580152651,0.019,52631.6,0
11.905,533,0.006580152651,0.021,50000,0
11.925,534,0.006580152651,0.02,50000,0
11.945,535,0.006580152651,0.02,50000,0
11.965,536,0.006580152651,0.02,50000,0
11.985,537,0.006580152651,0.02,50000,0
12.005,538,0.006580152651,0.02,50000,0
12.025,539,0.006580152651,0.02,50000,0
12.044,540,0.005580152651,0.019,50632.9,0
12.065,541,0.006580152651,0.021,50000,0
12.084,542,0.005580152651,0.019,52631.6,0
12.105,543,0.006580152651,0.021,50000,0
12.125,544,0.006580152651,0.02,50000,0
12.145,545,0.006580152651,0.02,50000,0
12.165,546,0.006580152651,0.02,50000,0
12.185,547,0.006580152651,0.02,50000,0
12.204,548,0.005580152651,0.019,51282.1,0
12.225,549,0.006580152651,0.021,50000,0
12.244,550,0.005580152651,0.019,50632.9,0
12.264,551,0.005580152651,0.02,50505.1,0
12.285,552,0.006580152651,0.021,50000,0
12.305,553,0.006580152651,0.02,50000,0
12.325,554,0.006580152651,0.02,50000,0
12.345,555,0.006580152651,0.02,50000,0
12.365,556,0.006580152651,0.02,50000,0
12.385,557,0.006580152651,0.02,50000,0
12.405,558,0.006580152651,0.02,50000,0
12.424,559,0.005580152651,0.019,51282.1,0
12.445,560,0.006580152651,0.021,50000,0
12.465,561,0.006580152651,0.02,50000,0
12.485,562,0.006580152651,0.02,50000,0
12.504,563,0.005580152651,0.019,52631.6,0
12.524,564,0.005580152651,0.02,51282.1,0
12.544,565,0.005580152651,0.02,50847.5,0
12.565,566,0.006580152651,0.021,50000,0
12.585,567,0.006580152651,0.02,50000,0
12.605,568,0.006580152651,0.02,50000,0
12.625,569,0.006580152651,0.02,50000,0
12.644,570,0.005580152651,0.019,50847.5,0
12.665,571,0.006580152651,0.021,50000,0
12.684,572,0.005580152651,0.019,50505.1,0
12.705,573,0.006580152651,0.021,50000,0
12.725,574,0.006580152651,0.02,50000,0
12.745,575,0.006580152651,0.02,50000,0
12.765,576,0.006580152651,0.02,50000,0
12.785,577,0.006580152651,0.02,50000,0
12.804,578,0.005580152651,0.019,50505.1,0
12.825,579,0.006580152651,0.021,50000,0
12.845,580,0.006580152651,0.02,50000,0
12.865,581,0.006580152651,0.02,50000,0
12.884,582,0.005580152651,0.019,50847.5,0
12.904,583,0.005580152651,0.02,50632.9,0
12.925,584,0.006580152651,0.021,50000,0
12.945,585,0.006580152651,0.02,50000,0
12.964,586,0.005580152651,0.019,51282.1,0
12.985,587,0.006580152651,0.021,50000,0
13.005,588,0.006580152651,0.02,50000,0
13.025,589,0.006580152651,0.02,50000,0
13.045,590,0.006580152651,0.02,50000,0
13.064,591,0.005580152651,0.019,51282.1,0
13.085,592,0.006580152651,0.021,50000,0
13.105,593,0.006580152651,0.02,50000,0
13.125,594,0.006580152651,0.02,50000,0
13.145,595,0.006580152651,0.02,50000,0
13.165,596,0.006580152651,0.02,50000,0
13.185,597,0.006580152651,0.02,50000,0
13.205,598,0.006580152651,0.02,50000,0
13.225,599,0.006580152651,0.02,50000,0
13.244,600,0.005580152651,0.019,52631.6,0
13.265,601,0.006580152651,0.021,50000,0
13.285,602,0.006580152651,0.02,50000,0
13.304,603,0.005580152651,0.019,50632.9,0
13.325,604,0.006580152651,0.021,50000,0
13.344,605,0.005580152651,0.019,52631.6,0
13.365,606,0.006580152651,0.021,50000,0
13.385,607,0.006580152651,0.02,50000,0
13.405,608,0.006580152651,0.02,50000,0
13.424,609,0.005580152651,0.019,50505.1,0
13.445,610,0.006580152651,0.021,50000,0
13.465,611,0.006580152651,0.02,50000,0
13.485,612,0.006580152651,0.02,50000,0
13.505,613,0.006580152651,0.02,50000,0
13.525,614,0.006580152651,0.02,50000,0
13.544,615,0.005580152651,0.019,50505.1,0
