Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.583,66,0.005844980303,0.02,118812,0.0149254
2.603,67,0.005844980303,0.02,50000,0.0147059
2.626,68,0.008844980303,0.023,46511.6,0.0144928
2.643,69,0.005844980303,0.017,50000,0.0142857
2.668,70,0.010844980303,0.025,47058.8,0.0140845
2.683,71,0.005844980303,0.015,50000,0.0138889
2.708,72,0.010844980303,0.025,40000,0.0136986
2.726,73,0.008844980303,0.018,46511.6,0.0135135
2.743,74,0.005844980303,0.017,50000,0.0133333
2.763,75,0.005844980303,0.02,50000,0.0131579
2.787,76,0.009844980303,0.024,48076.9,0.012987
2.803,77,0.005844980303,0.016,62500,0.0128205
2.823,78,0.005844980303,0.02,55555.6,0.0126582
2.843,79,0.005844980303,0.02,53571.4,0.0125
2.868,80,0.010844980303,0.025,49382.7,0.0123457
2.888,81,0.010844980303,0.02,49505,0.0121951
2.903,82,0.005844980303,0.015,66666.7,0.0120482
2.926,83,0.008844980303,0.023,52631.6,0.0119048
2.948,84,0.010844980303,0.022,50000,0.0117647
2.966,85,0.008844980303,0.018,51282.1,0.0116279
2.986,86,0.008844980303,0.02,51020.4,0.0114943
3.003,87,0.005844980303,0.017,52173.9,0.0113636
3.023,88,0.005844980303,0.02,50000,0.011236
3.043,89,0.005844980303,0.02,50000,0.0111111
3.068,90,0.010844980303,0.025,46153.8,0.010989
3.083,91,0.005844980303,0.015,50000,0.0108696
3.103,92,0.005844980303,0.02,50000,0.0107527
3.126,93,0.008844980303,0.023,43478.3,0.0106383
3.148,94,0.010844980303,0.022,44444.4,0.0105263
3.163,95,0.005844980303,0.015,50000,0.0104167
3.188,96,0.010844980303,0.025,47058.8,0.0103093
3.208,97,0.010844980303,0.02,47619,0.0102041
3.223,98,0.005844980303,0.015,66666.7,0.010101
3.243,99,0.005844980303,0.02,57142.9,0.01
3.263,100,0.005844980303,0.02,54545.5,0.00990099
3.288,101,0.010844980303,0.025,50000,0.00980392
3.314,102,0.016844980303,0.026,47169.8,0.00970874
3.323,103,0.005844980303,0.009,111111,0.00961538
3.348,104,0.010844980303,0.025,58823.5,0.00952381
3.368,105,0.010844980303,0.02,55555.6,0.00943396
3.386,106,0.008844980303,0.018,55555.6,0.00934579
3.406,107,0.008844980303,0.02,54347.8,0.00925926
3.426,108,0.008844980303,0.02,53571.4,0.00917431
3.448,109,0.010844980303,0.022,45454.5,0.00909091
3.463,110,0.005844980303,0.015,54054.1,0.00900901
3.483,111,0.005844980303,0.02,52631.6,0.00892857
3.506,112,0.008844980303,0.023,50000,0.00884956
3.523,113,0.005844980303,0.017,51546.4,0.00877193
3.543,114,0.005844980303,0.02,51282.1,0.00869565
3.566,115,0.008844980303,0.023,43478.3,0.00862069
3.588,116,0.010844980303,0.022,44444.4,0.00854701
3.608,117,0.010844980303,0.02,46153.8,0.00847458
3.626,118,0.008844980303,0.018,48192.8,0.00840336
3.643,119,0.005844980303,0.017,50000,0.00833333
3.668,120,0.010844980303,0.025,40000,0.00826446
3.686,121,0.008844980303,0.018,46511.6,0.00819672
3.708,122,0.010844980303,0.022,46153.8,0.00813008
3.723,123,0.005844980303,0.015,50000,0.00806452
3.743,124,0.005844980303,0.02,50000,0.008
3.763,125,0.005844980303,0.02,50000,0.00793651
3.788,126,0.010844980303,0.025,44444.4,0.00787402
3.808,127,0.010844980303,0.02,46153.8,0.0078125
3.828,128,0.010844980303,0.02,47058.8,0.00775194
3.854,129,0.016844980303,0.026,45045,0.00769231
3.863,130,0.005844980303,0.009,111111,0.00763359
3.883,131,0.005844980303,0.02,68965.5,0.00757576
3.903,132,0.005844980303,0.02,61224.5,0.0075188
3.923,133,0.005844980303,0.02,57971,0.00746269
3.943,134,0.005844980303,0.02,56179.8,0.00740741
3.963,135,0.005844980303,0.02,55045.9,0.00735294
3.986,136,0.008844980303,0.023,43478.3,0.00729927
4.006,137,0.008844980303,0.02,46511.6,0.00724638
4.026,138,0.008844980303,0.02,47619,0.00719424
4.043,139,0.005844980303,0.017,50000,0.00714286
4.063,140,0.005844980303,0.02,50000,0.0070922
4.086,141,0.008844980303,0.023,43478.3,0.00704225
4.106,142,0.008844980303,0.02,46511.6,0.00699301
4.126,143,0.008844980303,0.02,47619,0.00694444
4.146,144,0.008844980303,0.02,48192.8,0.00689655
4.163,145,0.005844980303,0.017,50000,0.00684932
4.183,146,0.005844980303,0.02,50000,0.00680272
4.203,147,0.005844980303,0.02,50000,0.00675676
4.228,148,0.010844980303,0.025,46153.8,0.00671141
4.243,149,0.005844980303,0.015,50000,0.00666667
4.268,150,0.010844980303,0.025,47619,0.00662252
4.288,151,0.010844980303,0.02,50000,0.00657895
4.303,152,0.005844980303,0.015,57142.9,0.00653595
4.323,153,0.005844980303,0.02,54545.5,0.00649351
4.346,154,0.008844980303,0.023,51282.1,0.00645161
4.366,155,0.008844980303,0.02,51020.4,0.00641026
4.388,156,0.010844980303,0.022,50000,0.00636943
4.408,157,0.010844980303,0.02,50000,0.00632911
4.426,158,0.008844980303,0.018,52631.6,0.00628931
4.446,159,0.008844980303,0.02,51724.1,0.00625
4.466,160,0.008844980303,0.02,51282.1,0.00621118
4.488,161,0.010844980303,0.022,50000,0.00617284
4.508,162,0.010844980303,0.02,50000,0.00613497
4.526,163,0.008844980303,0.018,52631.6,0.00609756
4.543,164,0.005844980303,0.017,54545.5,0.00606061
4.568,165,0.010844980303,0.025,50000,0.0060241
4.586,166,0.008844980303,0.018,51020.4,0.00598802
4.606,167,0.008844980303,0.02,50847.5,0.00595238
4.623,168,0.005844980303,0.017,58823.5,0.00591716
4.647,169,0.009844980303,0.024,48780.5,0.00588235
4.663,170,0.005844980303,0.016,52631.6,0.00584795
4.683,171,0.005844980303,0.02,51948.1,0.00581395
4.708,172,0.010844980303,0.025,49019.6,0.00578035
4.726,173,0.008844980303,0.018,55555.6,0.00574713
4.746,174,0.008844980303,0.02,52631.6,0.00571429
4.763,175,0.005844980303,0.017,54545.5,0.00568182
4.788,176,0.010844980303,0.025,50000,0.00564972
4.806,177,0.008844980303,0.018,51020.4,0.00561798
4.828,178,0.010844980303,0.022,50000,0.00558659
4.843,179,0.005844980303,0.015,66666.7,0.00555556
4.863,180,0.005844980303,0.02,57142.9,0.00552486
4.883,181,0.005844980303,0.02,54545.5,0.00549451
4.908,182,0.010844980303,0.025,50000,0.00546448
4.926,183,0.008844980303,0.018,51020.4,0.00543478
4.943,184,0.005844980303,0.017,52173.9,0.00540541
4.966,185,0.008844980303,0.023,43478.3,0.00537634
4.983,186,0.005844980303,0.017,50000,0.00534759
5.008,187,0.010844980303,0.025,46153.8,0.00531915
5.028,188,0.010844980303,0.02,47058.8,0.00529101
5.046,189,0.008844980303,0.018,48543.7,0.00526316
5.066,190,0.008844980303,0.02,50000,0.0052356
5.083,191,0.005844980303,0.017,54054.1,0.00520833
5.103,192,0.005844980303,0.02,52631.6,0.00518135
5.123,193,0.005844980303,0.02,51948.1,0.00515464
5.143,194,0.005844980303,0.02,51546.4,0.00512821
5.168,195,0.010844980303,0.025,49180.3,0.00510204
5.186,196,0.008844980303,0.018,55555.6,0.00507614
5.203,197,0.005844980303,0.017,57142.9,0.00505051
5.223,198,0.005844980303,0.02,54545.5,0.00502513
5.246,199,0.008844980303,0.023,51282.1,0.005
5.268,200,0.010844980303,0.022,50000,0.00497512
5.286,201,0.008844980303,0.018,55555.6,0.0049505
5.308,202,0.010844980303,0.022,50000,0.00492611
5.328,203,0.010844980303,0.02,50000,0.00490196
5.343,204,0.005844980303,0.015,53333.3,0.00487805
5.366,205,0.008844980303,0.023,51020.4,0.00485437
5.383,206,0.005844980303,0.017,52173.9,0.00483092
5.403,207,0.005844980303,0.02,50000,0.00480769
5.428,208,0.010844980303,0.025,44444.4,0.00478469
5.443,209,0.005844980303,0.015,50000,0.0047619
5.468,210,0.010844980303,0.025,47058.8,0.00473934
5.486,211,0.008844980303,0.018,48543.7,0.00471698
5.503,212,0.005844980303,0.017,58823.5,0.00469484
5.528,213,0.010844980303,0.025,47619,0.0046729
5.546,214,0.008844980303,0.018,50000,0.00465116
5.563,215,0.005844980303,0.017,51948.1,0.00462963
5.588,216,0.010844980303,0.025,49019.6,0.00460829
5.603,217,0.005844980303,0.015,66666.7,0.00458716
5.626,218,0.008844980303,0.023,52631.6,0.00456621
5.648,219,0.010844980303,0.022,50000,0.00454545
5.668,220,0.010844980303,0.02,50000,0.00452489
5.688,221,0.010844980303,0.02,50000,0.0045045
5.703,222,0.005844980303,0.015,66666.7,0.0044843
5.728,223,0.010844980303,0.025,50000,0.00446429
5.743,224,0.005844980303,0.015,54545.5,0.00444444
5.768,225,0.010844980303,0.025,50000,0.00442478
5.788,226,0.010844980303,0.02,50000,0.00440529
5.808,227,0.010844980303,0.02,50000,0.00438596
5.826,228,0.008844980303,0.018,52631.6,0.00436681
5.846,229,0.008844980303,0.02,51724.1,0.00434783
5.868,230,0.010844980303,0.022,50000,0.004329
5.883,231,0.005844980303,0.015,52631.6,0.00431034
5.906,232,0.008844980303,0.023,50847.5,0.00429185
5.926,233,0.008844980303,0.02,50000,0.0042735
5.946,234,0.008844980303,0.02,50000,0.00425532
5.963,235,0.005844980303,0.017,52631.6,0.00423729
5.983,236,0.005844980303,0.02,51948.1,0.00421941
6.006,237,0.008844980303,0.023,50000,0.00420168
6.028,238,0.010844980303,0.022,45454.5,0.0041841
6.046,239,0.008844980303,0.018,50000,0.00416667
6.063,240,0.005844980303,0.017,52631.6,0.00414938
6.088,241,0.010844980303,0.025,48780.5,0.00413223
6.103,242,0.005844980303,0.015,51546.4,0.00411523
6.123,243,0.005844980303,0.02,51282.1,0.00409836
6.143,244,0.005844980303,0.02,50000,0.00408163
6.166,245,0.008844980303,0.023,46511.6,0.00406504
6.186,246,0.008844980303,0.02,47619,0.00404858
6.206,247,0.008844980303,0.02,48192.8,0.00403226
6.223,248,0.005844980303,0.017,50000,0.00401606
6.246,249,0.008844980303,0.023,43478.3,0.004
6.263,250,0.005844980303,0.017,50000,0.00398406
6.288,251,0.010844980303,0.025,46153.8,0.00396825
6.303,252,0.005844980303,0.015,50000,0.00395257
6.326,253,0.008844980303,0.023,48543.7,0.00393701
6.348,254,0.010844980303,0.022,45454.5,0.00392157
6.363,255,0.005844980303,0.015,54054.1,0.00390625
6.388,256,0.010844980303,0.025,48387.1,0.00389105
6.408,257,0.010844980303,0.02,48780.5,0.00387597
6.423,258,0.005844980303,0.015,51546.4,0.003861
6.443,259,0.005844980303,0.02,51282.1,0.00384615
6.463,260,0.005844980303,0.02,50000,0.00383142
6.483,261,0.005844980303,0.02,50000,0.00381679
6.506,262,0.008844980303,0.023,47619,0.00380228
6.526,263,0.008844980303,0.02,48192.8,0.00378788
6.546,264,0.008844980303,0.02,48543.7,0.00377358
6.563,265,0.005844980303,0.017,58823.5,0.0037594
6.588,266,0.010844980303,0.025,47619,0.00374532
6.606,267,0.008844980303,0.018,50000,0.00373134
6.623,268,0.005844980303,0.017,51948.1,0.00371747
6.648,269,0.010844980303,0.025,49019.6,0.0037037
6.663,270,0.005844980303,0.015,66666.7,0.00369004
6.683,271,0.005844980303,0.02,57142.9,0.00367647
6.703,272,0.005844980303,0.02,54545.5,0.003663
6.723,273,0.005844980303,0.02,53333.3,0.00364964
6.743,274,0.005844980303,0.02,52631.6,0.00363636
6.768,275,0.010844980303,0.025,50000,0.00362319
6.783,276,0.005844980303,0.015,66666.7,0.00361011
6.808,277,0.010844980303,0.025,50000,0.00359712
6.823,278,0.005844980303,0.015,54545.5,0.00358423
6.846,279,0.008844980303,0.023,51282.1,0.00357143
6.868,280,0.010844980303,0.022,50000,0.00355872
6.883,281,0.005844980303,0.015,66666.7,0.0035461
6.908,282,0.010844980303,0.025,50000,0.00353357
6.923,283,0.005844980303,0.015,54545.5,0.00352113
6.946,284,0.008844980303,0.023,51282.1,0.00350877
6.968,285,0.010844980303,0.022,50000,0.0034965
6.986,286,0.008844980303,0.018,55555.6,0.00348432
7.008,287,0.010844980303,0.022,50000,0.00347222
7.026,288,0.008844980303,0.018,51724.1,0.00346021
7.048,289,0.010844980303,0.022,50000,0.00344828
7.063,290,0.005844980303,0.015,52631.6,0.00343643
7.083,291,0.005844980303,0.02,52173.9,0.00342466
7.108,292,0.010844980303,0.025,40000,0.00341297
7.123,293,0.005844980303,0.015,50000,0.00340136
7.143,294,0.005844980303,0.02,50000,0.00338983
7.163,295,0.005844980303,0.02,50000,0.00337838
7.183,296,0.005844980303,0.02,50000,0.003367
7.208,297,0.010844980303,0.025,40000,0.0033557
7.223,298,0.005844980303,0.015,50000,0.00334448
7.246,299,0.008844980303,0.023,47619,0.00333333
7.263,300,0.005844980303,0.017,50000,0.00332226
7.288,301,0.010844980303,0.025,47619,0.00331126
7.308,302,0.010844980303,0.02,50000,0.00330033
7.328,303,0.010844980303,0.02,50000,0.00328947
7.343,304,0.005844980303,0.015,54545.5,0.00327869
7.366,305,0.008844980303,0.023,51282.1,0.00326797
7.383,306,0.005844980303,0.017,52631.6,0.00325733
7.408,307,0.010844980303,0.025,50000,0.00324675
7.426,308,0.008844980303,0.018,55555.6,0.00323625
7.446,309,0.008844980303,0.02,52631.6,0.00322581
7.468,310,0.010844980303,0.022,50000,0.00321543
7.483,311,0.005844980303,0.015,53333.3,0.00320513
7.503,312,0.005844980303,0.02,52631.6,0.00319489
7.523,313,0.005844980303,0.02,52173.9,0.00318471
7.548,314,0.010844980303,0.025,40000,0.0031746
7.566,315,0.008844980303,0.018,46511.6,0.00316456
7.588,316,0.010844980303,0.022,46153.8,0.00315457
7.603,317,0.005844980303,0.015,50000,0.00314465
7.626,318,0.008844980303,0.023,48543.7,0.0031348
7.643,319,0.005844980303,0.017,58823.5,0.003125
7.663,320,0.005844980303,0.02,54054.1,0.00311526
7.686,321,0.008844980303,0.023,50000,0.00310559
7.703,322,0.005844980303,0.017,51948.1,0.00309598
7.728,323,0.010844980303,0.025,49019.6,0.00308642
7.743,324,0.005844980303,0.015,66666.7,0.00307692
7.763,325,0.005844980303,0.02,57142.9,0.00306748
7.783,326,0.005844980303,0.02,54545.5,0.0030581
7.806,327,0.008844980303,0.023,51282.1,0.00304878
7.823,328,0.005844980303,0.017,52631.6,0.00303951
7.843,329,0.005844980303,0.02,52173.9,0.0030303
7.863,330,0.005844980303,0.02,50000,0.00302115
7.883,331,0.005844980303,0.02,50000,0.00301205
7.908,332,0.010844980303,0.025,46153.8,0.003003
7.923,333,0.005844980303,0.015,50000,0.00299401
7.948,334,0.010844980303,0.025,47619,0.00298507
7.963,335,0.005844980303,0.015,66666.7,0.00297619
7.983,336,0.005844980303,0.02,57142.9,0.00296736
8.008,337,0.010844980303,0.025,50000,0.00295858
8.023,338,0.005844980303,0.015,53333.3,0.00294985
8.046,339,0.008844980303,0.023,51020.4,0.00294118
8.063,340,0.005844980303,0.017,52173.9,0.00293255
8.083,341,0.005844980303,0.02,50000,0.00292398
8.108,342,0.010844980303,0.025,44444.4,0.00291545
8.128,343,0.010844980303,0.02,46153.8,0.00290698
8.146,344,0.008844980303,0.018,48192.8,0.00289855
8.166,345,0.008844980303,0.02,48543.7,0.00289017
8.183,346,0.005844980303,0.017,58823.5,0.00288184
8.203,347,0.005844980303,0.02,54054.1,0.00287356
8.228,348,0.010844980303,0.025,48387.1,0.00286533
8.246,349,0.008844980303,0.018,50000,0.00285714
8.266,350,0.008844980303,0.02,50000,0.002849
8.288,351,0.010844980303,0.022,45454.5,0.00284091
8.314,352,0.016844980303,0.026,41666.7,0.00283286
8.328,353,0.010844980303,0.014,48387.1,0.00282486
8.343,354,0.005844980303,0.015,51948.1,0.0028169
8.363,355,0.005844980303,0.02,51546.4,0.00280899
8.386,356,0.008844980303,0.023,50000,0.00280112
8.408,357,0.010844980303,0.022,45454.5,0.0027933
8.423,358,0.005844980303,0.015,54054.1,0.00278552
8.443,359,0.005844980303,0.02,52631.6,0.00277778
8.466,360,0.008844980303,0.023,50000,0.00277008
8.483,361,0.005844980303,0.017,51546.4,0.00276243
8.508,362,0.010844980303,0.025,49180.3,0.00275482
8.526,363,0.008844980303,0.018,55555.6,0.00274725
8.546,364,0.008844980303,0.02,52631.6,0.00273973
8.563,365,0.005844980303,0.017,54545.5,0.00273224
8.586,366,0.008844980303,0.023,51282.1,0.0027248
8.603,367,0.005844980303,0.017,52631.6,0.00271739
8.623,368,0.005844980303,0.02,52173.9,0.00271003
8.646,369,0.008844980303,0.023,43478.3,0.0027027
8.667,370,0.009844980303,0.021,45454.5,0.00269542
8.686,371,0.008844980303,0.019,47619,0.00268817
8.703,372,0.005844980303,0.017,50000,0.00268097
8.723,373,0.005844980303,0.02,50000,0.0026738
8.743,374,0.005844980303,0.02,50000,0.00266667
8.763,375,0.005844980303,0.02,50000,0.00265957
8.783,376,0.005844980303,0.02,50000,0.00265252
8.803,377,0.005844980303,0.02,50000,0.0026455
8.823,378,0.005844980303,0.02,50000,0.00263852
8.848,379,0.010844980303,0.025,40000,0.00263158
8.863,380,0.005844980303,0.015,50000,0.00262467
8.886,381,0.008844980303,0.023,47619,0.0026178
8.908,382,0.010844980303,0.022,47058.8,0.00261097
8.923,383,0.005844980303,0.015,50000,0.00260417
8.943,384,0.005844980303,0.02,50000,0.0025974
8.968,385,0.010844980303,0.025,44444.4,0.00259067
8.988,386,0.010844980303,0.02,46153.8,0.00258398
9.003,387,0.005844980303,0.015,50000,0.00257732
9.029,388,0.011844980303,0.026,47169.8,0.00257069
9.055,389,0.017844980303,0.026,38461.5,0.0025641
9.068,390,0.010844980303,0.013,51282.1,0.00255754
9.088,391,0.010844980303,0.02,50847.5,0.00255102
9.103,392,0.005844980303,0.015,54054.1,0.00254453
9.128,393,0.010844980303,0.025,50505.1,0.00253807
9.149,394,0.011844980303,0.021,50000,0.00253165
9.169,395,0.011844980303,0.02,50000,0.00252525
9.183,396,0.005844980303,0.014,58823.5,0.00251889
9.208,397,0.010844980303,0.025,50847.5,0.00251256
9.229,398,0.011844980303,0.021,50000,0.00250627
9.246,399,0.008844980303,0.017,51546.4,0.0025
9.268,400,0.010844980303,0.022,50420.2,0.00249377
9.422,401,0.124844980303,0.154,6493.51,0.00496278
9.422,402,0.104844980303,0,0,0.0049505
9.422,403,0.084844980303,0,0,0.00493827
9.422,404,0.064844980303,0,0,0.00492611
9.422,405,0.044844980303,0,0,0.004914
9.422,406,0.024844980303,0,0,0.00490196
9.428,407,0.010844980303,0.006,1e+06,0.00488998
9.448,408,0.010844980303,0.02,269231,0.00487805
9.466,409,0.008844980303,0.018,181818,0.00486618
9.483,410,0.005844980303,0.017,147541,0.00485437
9.514,411,0.016844980303,0.031,108696,0.00484262
9.523,412,0.005844980303,0.009,108911,0.00483092
9.546,413,0.008844980303,0.023,43478.3,0.00481928
9.568,414,0.010844980303,0.022,44444.4,0.00480769
9.588,415,0.010844980303,0.02,46153.8,0.00479616
9.608,416,0.010844980303,0.02,47058.8,0.00478469
9.623,417,0.005844980303,0.015,50000,0.00477327
9.648,418,0.010844980303,0.025,40000,0.0047619
9.663,419,0.005844980303,0.015,50000,0.00475059
9.683,420,0.005844980303,0.02,50000,0.00473934
9.706,421,0.008844980303,0.023,48192.8,0.00472813
9.726,422,0.008844980303,0.02,48543.7,0.00471698
9.743,423,0.005844980303,0.017,58823.5,0.00470588
9.763,424,0.005844980303,0.02,54054.1,0.00469484
9.786,425,0.008844980303,0.023,50000,0.00468384
9.806,426,0.008844980303,0.02,50000,0.0046729
9.826,427,0.008844980303,0.02,50000,0.004662
9.846,428,0.008844980303,0.02,50000,0.00465116
9.868,429,0.010844980303,0.022,47619,0.00464037
9.888,430,0.010844980303,0.02,48387.1,0.00462963
9.906,431,0.008844980303,0.018,50000,0.00461894
9.923,432,0.005844980303,0.017,51546.4,0.00460829
9.943,433,0.005844980303,0.02,51282.1,0.0045977
9.963,434,0.005844980303,0.02,50000,0.00458716
9.988,435,0.010844980303,0.025,44444.4,0.00457666
10.003,436,0.005844980303,0.015,50000,0.00456621
10.023,437,0.005844980303,0.02,50000,0.00455581
10.043,438,0.005844980303,0.02,50000,0.00454545
10.066,439,0.008844980303,0.023,43478.3,0.00453515
10.083,440,0.005844980303,0.017,50000,0.00452489
10.106,441,0.008844980303,0.023,47619,0.00451467
10.128,442,0.010844980303,0.022,47058.8,0.0045045
10.148,443,0.010844980303,0.02,47619,0.00449438
10.168,444,0.010844980303,0.02,50000,0.0044843
10.188,445,0.010844980303,0.02,50000,0.00447427
10.208,446,0.010844980303,0.02,50000,0.00446429
10.223,447,0.005844980303,0.015,53333.3,0.00445434
10.248,448,0.010844980303,0.025,50000,0.00444444
10.266,449,0.008844980303,0.018,55555.6,0.00443459
10.294,450,0.016844980303,0.028,43478.3,0.00442478
10.303,451,0.005844980303,0.009,54545.5,0.00441501
10.323,452,0.005844980303,0.02,53333.3,0.00440529
10.346,453,0.008844980303,0.023,51020.4,0.0043956
10.366,454,0.008844980303,0.02,50847.5,0.00438596
10.383,455,0.005844980303,0.017,58823.5,0.00437637
10.403,456,0.005844980303,0.02,54054.1,0.00436681
10.423,457,0.005844980303,0.02,52631.6,0.0043573
10.443,458,0.005844980303,0.02,51948.1,0.00434783
10.466,459,0.008844980303,0.023,50000,0.00433839
10.488,460,0.010844980303,0.022,45454.5,0.004329
10.506,461,0.008844980303,0.018,50000,0.00431965
10.523,462,0.005844980303,0.017,52631.6,0.00431034
10.548,463,0.010844980303,0.025,48780.5,0.00430108
10.566,464,0.008844980303,0.018,50000,0.00429185
10.586,465,0.008844980303,0.02,50000,0.00428266
10.603,466,0.005844980303,0.017,54054.1,0.0042735
10.626,467,0.008844980303,0.023,50000,0.00426439
10.643,468,0.005844980303,0.017,51948.1,0.00425532
10.668,469,0.010844980303,0.025,49019.6,0.00424628
10.688,470,0.010844980303,0.02,50000,0.00423729
10.708,471,0.010844980303,0.02,50000,0.00422833
10.723,472,0.005844980303,0.015,54545.5,0.00421941
10.746,473,0.008844980303,0.023,51282.1,0.00421053
10.763,474,0.005844980303,0.017,52631.6,0.00420168
10.788,475,0.010844980303,0.025,50000,0.00419287
10.803,476,0.005844980303,0.015,66666.7,0.0041841
10.823,477,0.005844980303,0.02,57142.9,0.00417537
10.843,478,0.005844980303,0.02,54545.5,0.00416667
10.863,479,0.005844980303,0.02,53333.3,0.004158
10.883,480,0.005844980303,0.02,52631.6,0.00414938
10.908,481,0.010844980303,0.025,50000,0.00414079
10.923,482,0.005844980303,0.015,66666.7,0.00413223
10.943,483,0.005844980303,0.02,57142.9,0.00412371
10.966,484,0.008844980303,0.023,51724.1,0.00411523
10.983,485,0.005844980303,0.017,53333.3,0.00410678
11.003,486,0.005844980303,0.02,52631.6,0.00409836
11.026,487,0.008844980303,0.023,50847.5,0.00408998
11.048,488,0.010844980303,0.022,45454.5,0.00408163
11.063,489,0.005844980303,0.015,54054.1,0.00407332
11.088,490,0.010844980303,0.025,48387.1,0.00406504
11.103,491,0.005844980303,0.015,51948.1,0.0040568
11.123,492,0.005844980303,0.02,51546.4,0.00404858
11.143,493,0.005844980303,0.02,51282.1,0.0040404
11.166,494,0.008844980303,0.023,43478.3,0.00403226
11.186,495,0.008844980303,0.02,46511.6,0.00402414
11.206,496,0.008844980303,0.02,47619,0.00401606
11.223,497,0.005844980303,0.017,50000,0.00400802
11.248,498,0.010844980303,0.025,47619,0.004
11.268,499,0.010844980303,0.02,50000,0.00399202
11.286,500,0.008844980303,0.018,52631.6,0.00398406
11.306,501,0.008844980303,0.02,51724.1,0.00397614
11.326,502,0.008844980303,0.02,51282.1,0.00396825
11.346,503,0.008844980303,0.02,51020.4,0.0039604
11.366,504,0.008844980303,0.02,50847.5,0.00395257
11.388,505,0.010844980303,0.022,45454.5,0.00394477
11.406,506,0.008844980303,0.018,50000,0.00393701
11.428,507,0.010844980303,0.022,48387.1,0.00392927
11.448,508,0.010844980303,0.02,48780.5,0.00392157
11.463,509,0.005844980303,0.015,51546.4,0.00391389
11.488,510,0.010844980303,0.025,49180.3,0.00390625
11.506,511,0.008844980303,0.018,55555.6,0.00389864
11.523,512,0.005844980303,0.017,57142.9,0.00389105
11.548,513,0.010844980303,0.025,50000,0.0038835
11.568,514,0.010844980303,0.02,50000,0.00387597
11.586,515,0.008844980303,0.018,51020.4,0.00386847
11.603,516,0.005844980303,0.017,52173.9,0.003861
11.623,517,0.005844980303,0.02,50000,0.00385356
11.648,518,0.010844980303,0.025,44444.4,0.00384615
11.663,519,0.005844980303,0.015,50000,0.00383877
11.686,520,0.008844980303,0.023,48192.8,0.00383142
11.706,521,0.008844980303,0.02,48543.7,0.00382409
