Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
9.29,404,0.006126116118,0.021,49180.3,0
9.309,405,0.005126116118,0.019,50000,0
9.329,406,0.005126116118,0.02,50000,0
9.35,407,0.006126116118,0.021,47619,0
9.369,408,0.005126116118,0.019,50000,0
9.389,409,0.005126116118,0.02,50000,0
9.409,410,0.005126116118,0.02,50000,0
9.43,411,0.006126116118,0.021,49505,0
9.449,412,0.005126116118,0.019,52631.6,0
9.469,413,0.005126116118,0.02,51282.1,0
9.489,414,0.005126116118,0.02,50847.5,0
9.509,415,0.005126116118,0.02,50632.9,0
9.529,416,0.005126116118,0.02,50505.1,0
9.549,417,0.005126116118,0.02,50420.2,0
9.569,418,0.005126116118,0.02,50000,0
9.589,419,0.005126116118,0.02,50000,0
9.609,420,0.005126116118,0.02,50000,0
9.629,421,0.005126116118,0.02,50000,0
9.649,422,0.005126116118,0.02,50000,0
9.669,423,0.005126116118,0.02,50000,0
9.689,424,0.005126116118,0.02,50000,0
9.709,425,0.005126116118,0.02,50000,0
9.729,426,0.005126116118,0.02,50000,0
9.749,427,0.005126116118,0.02,50000,0
9.769,428,0.005126116118,0.02,50000,0
9.789,429,0.005126116118,0.02,50000,0
9.809,430,0.005126116118,0.02,50000,0
9.829,431,0.005126116118,0.02,50000,0
9.849,432,0.005126116118,0.02,50000,0
9.869,433,0.005126116118,0.02,50000,0
9.889,434,0.005126116118,0.02,50000,0
9.909,435,0.005126116118,0.02,50000,0
9.929,436,0.005126116118,0.02,50000,0
9.95,437,0.006126116118,0.021,49505,0
9.969,438,0.005126116118,0.019,52631.6,0
9.989,439,0.005126116118,0.02,51282.1,0
10.009,440,0.005126116118,0.02,50847.5,0
10.029,441,0.005126116118,0.02,50632.9,0
10.049,442,0.005126116118,0.02,50505.1,0
10.069,443,0.005126116118,0.02,50420.2,0
10.089,444,0.005126116118,0.02,50000,0
10.11,445,0.006126116118,0.021,48780.5,0
10.129,446,0.005126116118,0.019,50000,0
10.149,447,0.005126116118,0.02,50000,0
10.169,448,0.005126116118,0.02,50000,0
10.189,449,0.005126116118,0.02,50000,0
10.21,450,0.006126116118,0.021,48780.5,0
10.229,451,0.005126116118,0.019,50000,0
10.249,452,0.005126116118,0.02,50000,0
10.269,453,0.005126116118,0.02,50000,0
10.289,454,0.005126116118,0.02,50000,0
10.31,455,0.006126116118,0.021,48780.5,0
10.329,456,0.005126116118,0.019,50000,0
10.349,457,0.005126116118,0.02,50000,0
10.369,458,0.005126116118,0.02,50000,0
10.389,459,0.005126116118,0.02,50000,0
10.409,460,0.005126116118,0.02,50000,0
10.429,461,0.005126116118,0.02,50000,0
10.449,462,0.005126116118,0.02,50000,0
10.469,463,0.005126116118,0.02,50000,0
10.489,464,0.005126116118,0.02,50000,0
10.509,465,0.005126116118,0.02,50000,0
10.529,466,0.005126116118,0.02,50000,0
10.549,467,0.005126116118,0.02,50000,0
10.569,468,0.005126116118,0.02,50000,0
10.589,469,0.005126116118,0.02,50000,0
10.609,470,0.005126116118,0.02,50000,0
10.629,471,0.005126116118,0.02,50000,0
10.649,472,0.005126116118,0.02,50000,0
10.669,473,0.005126116118,0.02,50000,0
10.689,474,0.005126116118,0.02,50000,0
10.709,475,0.005126116118,0.02,50000,0
10.73,476,0.006126116118,0.021,49180.3,0
10.749,477,0.005126116118,0.019,50000,0
10.769,478,0.005126116118,0.02,50000,0
10.789,479,0.005126116118,0.02,50000,0
10.809,480,0.005126116118,0.02,50000,0
10.83,481,0.006126116118,0.021,49180.3,0
10.849,482,0.005126116118,0.019,50000,0
10.869,483,0.005126116118,0.02,50000,0
10.889,484,0.005126116118,0.02,50000,0
10.91,485,0.006126116118,0.021,48780.5,0
10.929,486,0.005126116118,0.019,50000,0
10.949,487,0.005126116118,0.02,50000,0
10.969,488,0.005126116118,0.02,50000,0
10.99,489,0.006126116118,0.021,47619,0
11.009,490,0.005126116118,0.019,50000,0
11.029,491,0.005126116118,0.02,50000,0
11.049,492,0.005126116118,0.02,50000,0
11.069,493,0.005126116118,0.02,50000,0
11.089,494,0.005126116118,0.02,50000,0
11.109,495,0.005126116118,0.02,50000,0
11.129,496,0.005126116118,0.02,50000,0
11.149,497,0.005126116118,0.02,50000,0
11.169,498,0.005126116118,0.02,50000,0
11.189,499,0.005126116118,0.02,50000,0
11.209,500,0.005126116118,0.02,50000,0
11.229,501,0.005126116118,0.02,50000,0
11.249,502,0.005126116118,0.02,50000,0
11.269,503,0.005126116118,0.02,50000,0
11.289,504,0.005126116118,0.02,50000,0
11.309,505,0.005126116118,0.02,50000,0
11.329,506,0.005126116118,0.02,50000,0
11.349,507,0.005126116118,0.02,50000,0
11.369,508,0.005126116118,0.02,50000,0
11.389,509,0.005126116118,0.02,50000,0
11.409,510,0.005126116118,0.02,50000,0
11.429,511,0.005126116118,0.02,50000,0
11.449,512,0.005126116118,0.02,50000,0
11.469,513,0.005126116118,0.02,50000,0
11.489,514,0.005126116118,0.02,50000,0
11.509,515,0.005126116118,0.02,50000,0
11.529,516,0.005126116118,0.02,50000,0
11.549,517,0.005126116118,0.02,50000,0
11.569,518,0.005126116118,0.02,50000,0
11.589,519,0.005126116118,0.02,50000,0
11.609,520,0.005126116118,0.02,50000,0
11.629,521,0.005126116118,0.02,50000,0
11.649,522,0.005126116118,0.02,50000,0
11.669,523,0.005126116118,0.02,50000,0
11.69,524,0.006126116118,0.021,47619,0
11.709,525,0.005126116118,0.019,50000,0
11.729,526,0.005126116118,0.02,50000,0
11.749,527,0.005126116118,0.02,50000,0
11.769,528,0.005126116118,0.02,50000,0
11.789,529,0.005126116118,0.02,50000,0
11.81,530,0.006126116118,0.021,48780.5,0
11.829,531,0.005126116118,0.019,50000,0
11.849,532,0.005126116118,0.02,50000,0
11.87,533,0.006126116118,0.021,49505,0
11.889,534,0.005126116118,0.019,52631.6,0
11.909,535,0.005126116118,0.02,51282.1,0
11.929,536,0.005126116118,0.02,50847.5,0
11.95,537,0.006126116118,0.021,50000,0
11.969,538,0.005126116118,0.019,50505.1,0
11.989,539,0.005126116118,0.02,50420.2,0
12.009,540,0.005126116118,0.02,50000,0
12.029,541,0.005126116118,0.02,50000,0
12.049,542,0.005126116118,0.02,50000,0
12.069,543,0.005126116118,0.02,50000,0
12.089,544,0.005126116118,0.02,50000,0
12.109,545,0.005126116118,0.02,50000,0
12.129,546,0.005126116118,0.02,50000,0
12.149,547,0.005126116118,0.02,50000,0
12.169,548,0.005126116118,0.02,50000,0
12.189,549,0.005126116118,0.02,50000,0
12.21,550,0.006126116118,0.021,47619,0
12.229,551,0.005126116118,0.019,50000,0
12.249,552,0.005126116118,0.02,50000,0
12.269,553,0.005126116118,0.02,50000,0
12.289,554,0.005126116118,0.02,50000,0
12.309,555,0.005126116118,0.02,50000,0
12.329,556,0.005126116118,0.02,50000,0
12.349,557,0.005126116118,0.02,50000,0
12.369,558,0.005126116118,0.02,50000,0
12.389,559,0.005126116118,0.02,50000,0
12.409,560,0.005126116118,0.02,50000,0
12.429,561,0.005126116118,0.02,50000,0
12.449,562,0.005126116118,0.02,50000,0
12.469,563,0.005126116118,0.02,50000,0
12.489,564,0.005126116118,0.02,50000,0
12.509,565,0.005126116118,0.02,50000,0
12.529,566,0.005126116118,0.02,50000,0
12.549,567,0.005126116118,0.02,50000,0
12.569,568,0.005126116118,0.02,50000,0
12.589,569,0.005126116118,0.02,50000,0
12.609,570,0.005126116118,0.02,50000,0
12.629,571,0.005126116118,0.02,50000,0
12.649,572,0.005126116118,0.02,50000,0
12.67,573,0.006126116118,0.021,49382.7,0
12.689,574,0.005126116118,0.019,50000,0
12.709,575,0.005126116118,0.02,50000,0
12.729,576,0.005126116118,0.02,50000,0
12.749,577,0.005126116118,0.02,50000,0
12.769,578,0.005126116118,0.02,50000,0
12.789,579,0.005126116118,0.02,50000,0
12.809,580,0.005126116118,0.02,50000,0
12.829,581,0.005126116118,0.02,50000,0
12.849,582,0.005126116118,0.02,50000,0
12.869,583,0.005126116118,0.02,50000,0
12.889,584,0.005126116118,0.02,50000,0
12.909,585,0.005126116118,0.02,50000,0
12.929,586,0.005126116118,0.02,50000,0
12.949,587,0.005126116118,0.02,50000,0
12.969,588,0.005126116118,0.02,50000,0
12.989,589,0.005126116118,0.02,50000,0
13.009,590,0.005126116118,0.02,50000,0
13.029,591,0.005126116118,0.02,50000,0
13.049,592,0.005126116118,0.02,50000,0
13.069,593,0.005126116118,0.02,50000,0
13.089,594,0.005126116118,0.02,50000,0
13.109,595,0.005126116118,0.02,50000,0
13.129,596,0.005126116118,0.02,50000,0
13.149,597,0.005126116118,0.02,50000,0
13.169,598,0.005126116118,0.02,50000,0
13.19,599,0.006126116118,0.021,49505,0
13.209,600,0.005126116118,0.019,52631.6,0
13.229,601,0.005126116118,0.02,51282.1,0
13.249,602,0.005126116118,0.02,50847.5,0
13.269,603,0.005126116118,0.02,50632.9,0
13.289,604,0.005126116118,0.02,50505.1,0
13.309,605,0.005126116118,0.02,50420.2,0
13.329,606,0.005126116118,0.02,50000,0
13.349,607,0.005126116118,0.02,50000,0
13.369,608,0.005126116118,0.02,50000,0
13.389,609,0.005126116118,0.02,50000,0
13.409,610,0.005126116118,0.02,50000,0
13.43,611,0.006126116118,0.021,47619,0
13.449,612,0.005126116118,0.019,50000,0
13.469,613,0.005126116118,0.02,50000,0
13.489,614,0.005126116118,0.02,50000,0
13.509,615,0.005126116118,0.02,50000,0
13.53,616,0.006126116118,0.021,47619,0
13.549,617,0.005126116118,0.019,50000,0
13.569,618,0.005126116118,0.02,50000,0
13.589,619,0.005126116118,0.02,50000,0
13.61,620,0.006126116118,0.021,49505,0
13.629,621,0.005126116118,0.019,52631.6,0
