Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
7.05,293,0.004143259246,0.014,5882.35,0
7.07,294,0.004143259246,0.02,5555.56,0
7.09,295,0.004143259246,0.02,5405.41,0
7.11,296,0.004143259246,0.02,5319.15,0
7.13,297,0.004143259246,0.02,5263.16,0
7.15,298,0.004143259246,0.02,5000,0
7.17,299,0.004143259246,0.02,5000,0
7.19,300,0.004143259246,0.02,5000,0
7.21,301,0.004143259246,0.02,5000,0
7.23,302,0.004143259246,0.02,5000,0
7.25,303,0.004143259246,0.02,5000,0
7.27,304,0.004143259246,0.02,5000,0
7.29,305,0.004143259246,0.02,5000,0
7.31,306,0.004143259246,0.02,5000,0
7.33,307,0.004143259246,0.02,5000,0
7.35,308,0.004143259246,0.02,5000,0
7.37,309,0.004143259246,0.02,5000,0
7.39,310,0.004143259246,0.02,5000,0
7.416,311,0.010143259246,0.026,4651.16,0
7.43,312,0.004143259246,0.014,5000,0
7.456,313,0.010143259246,0.026,3846.15,0
7.47,314,0.004143259246,0.014,5000,0
7.49,315,0.004143259246,0.02,5000,0
7.51,316,0.004143259246,0.02,5000,0
7.53,317,0.004143259246,0.02,5000,0
7.55,318,0.004143259246,0.02,5000,0
7.57,319,0.004143259246,0.02,5000,0
7.59,320,0.004143259246,0.02,5000,0
7.61,321,0.004143259246,0.02,5000,0
7.63,322,0.004143259246,0.02,5000,0
7.65,323,0.004143259246,0.02,5000,0
7.67,324,0.004143259246,0.02,5000,0
7.69,325,0.004143259246,0.02,5000,0
7.716,326,0.010143259246,0.026,4651.16,0
7.73,327,0.004143259246,0.014,5000,0
7.75,328,0.004143259246,0.02,5000,0
7.776,329,0.010143259246,0.026,4347.83,0
7.79,330,0.004143259246,0.014,5000,0
7.81,331,0.004143259246,0.02,5000,0
7.83,332,0.004143259246,0.02,5000,0
7.85,333,0.004143259246,0.02,5000,0
7.87,334,0.004143259246,0.02,5000,0
7.89,335,0.004143259246,0.02,5000,0
7.91,336,0.004143259246,0.02,5000,0
7.93,337,0.004143259246,0.02,5000,0
7.95,338,0.004143259246,0.02,5000,0
7.97,339,0.004143259246,0.02,5000,0
7.99,340,0.004143259246,0.02,5000,0
8.016,341,0.010143259246,0.026,4651.16,0
8.03,342,0.004143259246,0.014,5000,0
8.05,343,0.004143259246,0.02,5000,0
8.07,344,0.004143259246,0.02,5000,0
8.09,345,0.004143259246,0.02,5000,0
8.11,346,0.004143259246,0.02,5000,0
8.13,347,0.004143259246,0.02,5000,0
8.15,348,0.004143259246,0.02,5000,0
8.17,349,0.004143259246,0.02,5000,0
8.19,350,0.004143259246,0.02,5000,0
8.21,351,0.004143259246,0.02,5000,0
8.23,352,0.004143259246,0.02,5000,0
8.25,353,0.004143259246,0.02,5000,0
8.27,354,0.004143259246,0.02,5000,0
8.29,355,0.004143259246,0.02,5000,0
8.31,356,0.004143259246,0.02,5000,0
8.33,357,0.004143259246,0.02,5000,0
8.35,358,0.004143259246,0.02,5000,0
8.37,359,0.004143259246,0.02,5000,0
8.39,360,0.004143259246,0.02,5000,0
8.416,361,0.010143259246,0.026,4651.16,0
8.436,362,0.010143259246,0.02,4716.98,0
8.45,363,0.004143259246,0.014,7142.86,0
8.47,364,0.004143259246,0.02,5882.35,0
8.49,365,0.004143259246,0.02,5555.56,0
8.51,366,0.004143259246,0.02,5405.41,0
8.536,367,0.010143259246,0.026,5000,0
8.55,368,0.004143259246,0.014,7142.86,0
8.57,369,0.004143259246,0.02,5882.35,0
8.596,370,0.010143259246,0.026,5000,0
8.61,371,0.004143259246,0.014,5405.41,0
8.63,372,0.004143259246,0.02,5319.15,0
8.65,373,0.004143259246,0.02,5263.16,0
8.676,374,0.010143259246,0.026,3846.15,0
8.69,375,0.004143259246,0.014,5000,0
8.71,376,0.004143259246,0.02,5000,0
8.73,377,0.004143259246,0.02,5000,0
8.75,378,0.004143259246,0.02,5000,0
8.77,379,0.004143259246,0.02,5000,0
8.79,380,0.004143259246,0.02,5000,0
8.81,381,0.004143259246,0.02,5000,0
8.83,382,0.004143259246,0.02,5000,0
8.85,383,0.004143259246,0.02,5000,0
8.87,384,0.004143259246,0.02,5000,0
8.89,385,0.004143259246,0.02,5000,0
8.91,386,0.004143259246,0.02,5000,0
8.93,387,0.004143259246,0.02,5000,0
8.95,388,0.004143259246,0.02,5000,0
8.97,389,0.004143259246,0.02,5000,0
8.996,390,0.010143259246,0.026,4347.83,0
9.01,391,0.004143259246,0.014,5000,0
9.03,392,0.004143259246,0.02,5000,0
9.05,393,0.004143259246,0.02,5000,0
9.076,394,0.010143259246,0.026,3846.15,0
9.09,395,0.004143259246,0.014,5000,0
9.116,396,0.010143259246,0.026,4545.45,0
9.13,397,0.004143259246,0.014,5000,0
9.15,398,0.004143259246,0.02,5000,0
9.176,399,0.010143259246,0.026,3846.15,0
9.19,400,0.004143259246,0.014,5000,0
9.21,401,0.004143259246,0.02,5000,0
9.23,402,0.004143259246,0.02,5000,0
9.25,403,0.004143259246,0.02,5000,0
9.276,404,0.010143259246,0.026,3846.15,0
9.29,405,0.004143259246,0.014,5000,0
9.31,406,0.004143259246,0.02,5000,0
9.33,407,0.004143259246,0.02,5000,0
9.35,408,0.004143259246,0.02,5000,0
9.37,409,0.004143259246,0.02,5000,0
9.39,410,0.004143259246,0.02,5000,0
9.41,411,0.004143259246,0.02,5000,0
9.43,412,0.004143259246,0.02,5000,0
9.45,413,0.004143259246,0.02,5000,0
9.47,414,0.004143259246,0.02,5000,0
9.49,415,0.004143259246,0.02,5000,0
9.51,416,0.004143259246,0.02,5000,0
9.53,417,0.004143259246,0.02,5000,0
9.55,418,0.004143259246,0.02,5000,0
9.57,419,0.004143259246,0.02,5000,0
9.59,420,0.004143259246,0.02,5000,0
9.61,421,0.004143259246,0.02,5000,0
9.63,422,0.004143259246,0.02,5000,0
9.656,423,0.010143259246,0.026,4716.98,0
9.67,424,0.004143259246,0.014,7142.86,0
9.69,425,0.004143259246,0.02,5882.35,0
9.71,426,0.004143259246,0.02,5555.56,0
9.73,427,0.004143259246,0.02,5405.41,0
9.75,428,0.004143259246,0.02,5319.15,0
9.77,429,0.004143259246,0.02,5263.16,0
9.796,430,0.010143259246,0.026,3846.15,0
9.81,431,0.004143259246,0.014,5000,0
9.83,432,0.004143259246,0.02,5000,0
9.856,433,0.010143259246,0.026,4651.16,0
9.87,434,0.004143259246,0.014,5000,0
9.89,435,0.004143259246,0.02,5000,0
9.91,436,0.004143259246,0.02,5000,0
9.93,437,0.004143259246,0.02,5000,0
9.95,438,0.004143259246,0.02,5000,0
9.97,439,0.004143259246,0.02,5000,0
9.996,440,0.010143259246,0.026,3846.15,0
10.01,441,0.004143259246,0.014,5000,0
10.03,442,0.004143259246,0.02,5000,0
10.05,443,0.004143259246,0.02,5000,0
10.07,444,0.004143259246,0.02,5000,0
10.096,445,0.010143259246,0.026,3846.15,0
10.11,446,0.004143259246,0.014,5000,0
10.136,447,0.010143259246,0.026,4545.45,0
10.156,448,0.010143259246,0.02,4651.16,0
10.17,449,0.004143259246,0.014,5000,0
10.19,450,0.004143259246,0.02,5000,0
10.21,451,0.004143259246,0.02,5000,0
10.23,452,0.004143259246,0.02,5000,0
10.25,453,0.004143259246,0.02,5000,0
10.27,454,0.004143259246,0.02,5000,0
10.29,455,0.004143259246,0.02,5000,0
10.316,456,0.010143259246,0.026,4347.83,0
10.33,457,0.004143259246,0.014,5000,0
10.356,458,0.010143259246,0.026,4651.16,0
10.37,459,0.004143259246,0.014,5000,0
10.396,460,0.010143259246,0.026,3846.15,0
10.41,461,0.004143259246,0.014,5000,0
10.43,462,0.004143259246,0.02,5000,0
10.45,463,0.004143259246,0.02,5000,0
10.47,464,0.004143259246,0.02,5000,0
10.49,465,0.004143259246,0.02,5000,0
10.51,466,0.004143259246,0.02,5000,0
10.536,467,0.010143259246,0.026,4545.45,0
10.55,468,0.004143259246,0.014,5000,0
10.57,469,0.004143259246,0.02,5000,0
10.59,470,0.004143259246,0.02,5000,0
10.61,471,0.004143259246,0.02,5000,0
10.63,472,0.004143259246,0.02,5000,0
10.65,473,0.004143259246,0.02,5000,0
10.67,474,0.004143259246,0.02,5000,0
10.69,475,0.004143259246,0.02,5000,0
10.716,476,0.010143259246,0.026,4347.83,0
10.73,477,0.004143259246,0.014,5000,0
10.75,478,0.004143259246,0.02,5000,0
10.77,479,0.004143259246,0.02,5000,0
10.79,480,0.004143259246,0.02,5000,0
10.81,481,0.004143259246,0.02,5000,0
10.836,482,0.010143259246,0.026,4545.45,0
10.85,483,0.004143259246,0.014,5000,0
10.87,484,0.004143259246,0.02,5000,0
10.89,485,0.004143259246,0.02,5000,0
10.91,486,0.004143259246,0.02,5000,0
10.93,487,0.004143259246,0.02,5000,0
10.95,488,0.004143259246,0.02,5000,0
10.97,489,0.004143259246,0.02,5000,0
10.99,490,0.004143259246,0.02,5000,0
11.016,491,0.010143259246,0.026,4347.83,0
11.03,492,0.004143259246,0.014,5000,0
11.05,493,0.004143259246,0.02,5000,0
11.07,494,0.004143259246,0.02,5000,0
11.09,495,0.004143259246,0.02,5000,0
11.11,496,0.004143259246,0.02,5000,0
11.13,497,0.004143259246,0.02,5000,0
11.15,498,0.004143259246,0.02,5000,0
11.17,499,0.004143259246,0.02,5000,0
11.19,500,0.004143259246,0.02,5000,0
11.21,501,0.004143259246,0.02,5000,0
11.23,502,0.004143259246,0.02,5000,0
11.25,503,0.004143259246,0.02,5000,0
11.276,504,0.010143259246,0.026,4716.98,0
11.29,505,0.004143259246,0.014,7142.86,0
11.31,506,0.004143259246,0.02,5882.35,0
11.33,507,0.004143259246,0.02,5555.56,0
11.35,508,0.004143259246,0.02,5405.41,0
11.37,509,0.004143259246,0.02,5319.15,0
11.39,510,0.004143259246,0.02,5263.16,0
11.41,511,0.004143259246,0.02,5000,0
11.43,512,0.004143259246,0.02,5000,0
11.45,513,0.004143259246,0.02,5000,0
11.47,514,0.004143259246,0.02,5000,0
11.49,515,0.004143259246,0.02,5000,0
11.51,516,0.004143259246,0.02,5000,0
11.53,517,0.004143259246,0.02,5000,0
11.556,518,0.010143259246,0.026,4545.45,0
11.576,519,0.010143259246,0.02,4651.16,0
11.59,520,0.004143259246,0.014,5000,0
11.61,521,0.004143259246,0.02,5000,0
11.63,522,0.004143259246,0.02,5000,0
11.65,523,0.004143259246,0.02,5000,0
11.67,524,0.004143259246,0.02,5000,0
11.69,525,0.004143259246,0.02,5000,0
11.71,526,0.004143259246,0.02,5000,0
11.73,527,0.004143259246,0.02,5000,0
11.75,528,0.004143259246,0.02,5000,0
11.77,529,0.004143259246,0.02,5000,0
11.79,530,0.004143259246,0.02,5000,0
11.81,531,0.004143259246,0.02,5000,0
11.83,532,0.004143259246,0.02,5000,0
11.85,533,0.004143259246,0.02,5000,0
11.87,534,0.004143259246,0.02,5000,0
11.89,535,0.004143259246,0.02,5000,0
11.91,536,0.004143259246,0.02,5000,0
11.93,537,0.004143259246,0.02,5000,0
11.95,538,0.004143259246,0.02,5000,0
11.97,539,0.004143259246,0.02,5000,0
11.99,540,0.004143259246,0.02,5000,0
12.01,541,0.004143259246,0.02,5000,0
12.03,542,0.004143259246,0.02,5000,0
12.05,543,0.004143259246,0.02,5000,0
12.07,544,0.004143259246,0.02,5000,0
12.09,545,0.004143259246,0.02,5000,0
12.116,546,0.010143259246,0.026,3846.15,0
12.13,547,0.004143259246,0.014,5000,0
12.15,548,0.004143259246,0.02,5000,0
12.17,549,0.004143259246,0.02,5000,0
12.19,550,0.004143259246,0.02,5000,0
12.21,551,0.004143259246,0.02,5000,0
12.23,552,0.004143259246,0.02,5000,0
12.256,553,0.010143259246,0.026,4545.45,0
12.27,554,0.004143259246,0.014,5000,0
12.29,555,0.004143259246,0.02,5000,0
12.31,556,0.004143259246,0.02,5000,0
12.33,557,0.004143259246,0.02,5000,0
12.35,558,0.004143259246,0.02,5000,0
12.37,559,0.004143259246,0.02,5000,0
12.396,560,0.010143259246,0.026,4716.98,0
12.41,561,0.004143259246,0.014,7142.86,0
12.43,562,0.004143259246,0.02,5882.35,0
12.45,563,0.004143259246,0.02,5555.56,0
12.47,564,0.004143259246,0.02,5405.41,0
12.49,565,0.004143259246,0.02,5319.15,0
12.51,566,0.004143259246,0.02,5263.16,0
12.53,567,0.004143259246,0.02,5000,0
12.55,568,0.004143259246,0.02,5000,0
12.57,569,0.004143259246,0.02,5000,0
12.59,570,0.004143259246,0.02,5000,0
12.61,571,0.004143259246,0.02,5000,0
12.63,572,0.004143259246,0.02,5000,0
12.656,573,0.010143259246,0.026,4347.83,0
12.67,574,0.004143259246,0.014,5000,0
12.69,575,0.004143259246,0.02,5000,0
12.71,576,0.004143259246,0.02,5000,0
12.73,577,0.004143259246,0.02,5000,0
12.75,578,0.004143259246,0.02,5000,0
12.77,579,0.004143259246,0.02,5000,0
12.796,580,0.010143259246,0.026,4651.16,0
12.81,581,0.004143259246,0.014,5000,0
12.83,582,0.004143259246,0.02,5000,0
12.85,583,0.004143259246,0.02,5000,0
12.87,584,0.004143259246,0.02,5000,0
12.89,585,0.004143259246,0.02,5000,0
12.91,586,0.004143259246,0.02,5000,0
12.93,587,0.004143259246,0.02,5000,0
12.95,588,0.004143259246,0.02,5000,0
12.97,589,0.004143259246,0.02,5000,0
12.996,590,0.010143259246,0.026,4651.16,0
13.01,591,0.004143259246,0.014,5000,0
13.036,592,0.010143259246,0.026,3846.15,0
13.05,593,0.004143259246,0.014,5000,0
13.07,594,0.004143259246,0.02,5000,0
13.09,595,0.004143259246,0.02,5000,0
13.11,596,0.004143259246,0.02,5000,0
13.13,597,0.004143259246,0.02,5000,0
13.15,598,0.004143259246,0.02,5000,0
13.17,599,0.004143259246,0.02,5000,0
13.19,600,0.004143259246,0.02,5000,0
13.21,601,0.004143259246,0.02,5000,0
13.23,602,0.004143259246,0.02,5000,0
13.25,603,0.004143259246,0.02,5000,0
13.276,604,0.010143259246,0.026,4545.45,0
13.29,605,0.004143259246,0.014,5000,0
13.31,606,0.004143259246,0.02,5000,0
13.336,607,0.010143259246,0.026,3846.15,0
13.35,608,0.004143259246,0.014,5000,0
13.37,609,0.004143259246,0.02,5000,0
13.39,610,0.004143259246,0.02,5000,0
13.41,611,0.004143259246,0.02,5000,0
13.43,612,0.004143259246,0.02,5000,0
13.45,613,0.004143259246,0.02,5000,0
13.47,614,0.004143259246,0.02,5000,0
13.49,615,0.004143259246,0.02,5000,0
13.51,616,0.004143259246,0.02,5000,0
13.53,617,0.004143259246,0.02,5000,0
13.55,618,0.004143259246,0.02,5000,0
13.57,619,0.004143259246,0.02,5000,0
13.59,620,0.004143259246,0.02,5000,0
13.61,621,0.004143259246,0.02,5000,0
13.63,622,0.004143259246,0.02,5000,0
13.65,623,0.004143259246,0.02,5000,0
