Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.218,97,0.004616000948,0.02,50000,0
3.238,98,0.004616000948,0.02,50000,0
3.258,99,0.004616000948,0.02,50000,0
3.278,100,0.004616000948,0.02,50000,0
3.298,101,0.004616000948,0.02,50000,0
3.318,102,0.004616000948,0.02,50000,0
3.338,103,0.004616000948,0.02,50000,0
3.358,104,0.004616000948,0.02,50000,0
3.378,105,0.004616000948,0.02,50000,0
3.398,106,0.004616000948,0.02,50000,0
3.418,107,0.004616000948,0.02,50000,0
3.438,108,0.004616000948,0.02,50000,0
3.458,109,0.004616000948,0.02,50000,0
3.478,110,0.004616000948,0.02,50000,0
3.498,111,0.004616000948,0.02,50000,0
3.518,112,0.004616000948,0.02,50000,0
3.538,113,0.004616000948,0.02,50000,0
3.558,114,0.004616000948,0.02,50000,0
3.578,115,0.004616000948,0.02,50000,0
3.598,116,0.004616000948,0.02,50000,0
3.618,117,0.004616000948,0.02,50000,0
3.638,118,0.004616000948,0.02,50000,0
3.658,119,0.004616000948,0.02,50000,0
3.678,120,0.004616000948,0.02,50000,0
3.698,121,0.004616000948,0.02,50000,0
3.718,122,0.004616000948,0.02,50000,0
3.738,123,0.004616000948,0.02,50000,0
3.758,124,0.004616000948,0.02,50000,0
3.778,125,0.004616000948,0.02,50000,0
3.798,126,0.004616000948,0.02,50000,0
3.818,127,0.004616000948,0.02,50000,0
3.838,128,0.004616000948,0.02,50000,0
3.858,129,0.004616000948,0.02,50000,0
3.878,130,0.004616000948,0.02,50000,0
3.898,131,0.004616000948,0.02,50000,0
3.918,132,0.004616000948,0.02,50000,0
3.938,133,0.004616000948,0.02,50000,0
3.958,134,0.004616000948,0.02,50000,0
3.978,135,0.004616000948,0.02,50000,0
3.998,136,0.004616000948,0.02,50000,0
4.018,137,0.004616000948,0.02,50000,0
4.038,138,0.004616000948,0.02,50000,0
4.058,139,0.004616000948,0.02,50000,0
4.078,140,0.004616000948,0.02,50000,0
4.098,141,0.004616000948,0.02,50000,0
4.118,142,0.004616000948,0.02,50000,0
4.138,143,0.004616000948,0.02,50000,0
4.158,144,0.004616000948,0.02,50000,0
4.178,145,0.004616000948,0.02,50000,0
4.198,146,0.004616000948,0.02,50000,0
4.218,147,0.004616000948,0.02,50000,0
4.238,148,0.004616000948,0.02,50000,0
4.258,149,0.004616000948,0.02,50000,0
4.278,150,0.004616000948,0.02,50000,0
4.298,151,0.004616000948,0.02,50000,0
4.318,152,0.004616000948,0.02,50000,0
4.338,153,0.004616000948,0.02,50000,0
4.358,154,0.004616000948,0.02,50000,0
4.378,155,0.004616000948,0.02,50000,0
4.398,156,0.004616000948,0.02,50000,0
4.418,157,0.004616000948,0.02,50000,0
4.438,158,0.004616000948,0.02,50000,0
4.458,159,0.004616000948,0.02,50000,0
4.478,160,0.004616000948,0.02,50000,0
4.498,161,0.004616000948,0.02,50000,0
4.518,162,0.004616000948,0.02,50000,0
4.538,163,0.004616000948,0.02,50000,0
4.558,164,0.004616000948,0.02,50000,0
4.578,165,0.004616000948,0.02,50000,0
4.598,166,0.004616000948,0.02,50000,0
4.618,167,0.004616000948,0.02,50000,0
4.638,168,0.004616000948,0.02,50000,0
4.658,169,0.004616000948,0.02,50000,0
4.678,170,0.004616000948,0.02,50000,0
4.698,171,0.004616000948,0.02,50000,0
4.718,172,0.004616000948,0.02,50000,0
4.738,173,0.004616000948,0.02,50000,0
4.758,174,0.004616000948,0.02,50000,0
4.778,175,0.004616000948,0.02,50000,0
4.798,176,0.004616000948,0.02,50000,0
4.818,177,0.004616000948,0.02,50000,0
4.838,178,0.004616000948,0.02,50000,0
4.858,179,0.004616000948,0.02,50000,0
4.878,180,0.004616000948,0.02,50000,0
4.898,181,0.004616000948,0.02,50000,0
4.918,182,0.004616000948,0.02,50000,0
4.938,183,0.004616000948,0.02,50000,0
4.958,184,0.004616000948,0.02,50000,0
4.978,185,0.004616000948,0.02,50000,0
4.998,186,0.004616000948,0.02,50000,0
5.018,187,0.004616000948,0.02,50000,0
5.038,188,0.004616000948,0.02,50000,0
5.058,189,0.004616000948,0.02,50000,0
5.078,190,0.004616000948,0.02,50000,0
5.098,191,0.004616000948,0.02,50000,0
5.118,192,0.004616000948,0.02,50000,0
5.138,193,0.004616000948,0.02,50000,0
5.158,194,0.004616000948,0.02,50000,0
5.178,195,0.004616000948,0.02,50000,0
5.198,196,0.004616000948,0.02,50000,0
5.218,197,0.004616000948,0.02,50000,0
5.238,198,0.004616000948,0.02,50000,0
5.258,199,0.004616000948,0.02,50000,0
5.278,200,0.004616000948,0.02,50000,0
5.298,201,0.004616000948,0.02,50000,0
5.318,202,0.004616000948,0.02,50000,0
5.338,203,0.004616000948,0.02,50000,0
5.358,204,0.004616000948,0.02,50000,0
5.378,205,0.004616000948,0.02,50000,0
5.398,206,0.004616000948,0.02,50000,0
5.418,207,0.004616000948,0.02,50000,0
5.438,208,0.004616000948,0.02,50000,0
5.458,209,0.004616000948,0.02,50000,0
5.478,210,0.004616000948,0.02,50000,0
5.498,211,0.004616000948,0.02,50000,0
5.518,212,0.004616000948,0.02,50000,0
5.538,213,0.004616000948,0.02,50000,0
5.558,214,0.004616000948,0.02,50000,0
5.578,215,0.004616000948,0.02,50000,0
5.598,216,0.004616000948,0.02,50000,0
5.618,217,0.004616000948,0.02,50000,0
5.638,218,0.004616000948,0.02,50000,0
5.658,219,0.004616000948,0.02,50000,0
5.678,220,0.004616000948,0.02,50000,0
5.698,221,0.004616000948,0.02,50000,0
5.718,222,0.004616000948,0.02,50000,0
5.738,223,0.004616000948,0.02,50000,0
5.758,224,0.004616000948,0.02,50000,0
5.778,225,0.004616000948,0.02,50000,0
5.798,226,0.004616000948,0.02,50000,0
5.818,227,0.004616000948,0.02,50000,0
5.838,228,0.004616000948,0.02,50000,0
5.858,229,0.004616000948,0.02,50000,0
5.878,230,0.004616000948,0.02,50000,0
5.898,231,0.004616000948,0.02,50000,0
5.918,232,0.004616000948,0.02,50000,0
5.938,233,0.004616000948,0.02,50000,0
5.958,234,0.004616000948,0.02,50000,0
5.978,235,0.004616000948,0.02,50000,0
5.998,236,0.004616000948,0.02,50000,0
6.018,237,0.004616000948,0.02,50000,0
6.038,238,0.004616000948,0.02,50000,0
6.058,239,0.004616000948,0.02,50000,0
6.078,240,0.004616000948,0.02,50000,0
6.098,241,0.004616000948,0.02,50000,0
6.118,242,0.004616000948,0.02,50000,0
6.138,243,0.004616000948,0.02,50000,0
6.158,244,0.004616000948,0.02,50000,0
6.178,245,0.004616000948,0.02,50000,0
6.198,246,0.004616000948,0.02,50000,0
6.218,247,0.004616000948,0.02,50000,0
6.238,248,0.004616000948,0.02,50000,0
6.258,249,0.004616000948,0.02,50000,0
6.278,250,0.004616000948,0.02,50000,0
6.298,251,0.004616000948,0.02,50000,0
6.318,252,0.004616000948,0.02,50000,0
6.338,253,0.004616000948,0.02,50000,0
6.358,254,0.004616000948,0.02,50000,0
6.378,255,0.004616000948,0.02,50000,0
6.398,256,0.004616000948,0.02,50000,0
6.418,257,0.004616000948,0.02,50000,0
6.438,258,0.004616000948,0.02,50000,0
6.458,259,0.004616000948,0.02,50000,0
6.478,260,0.004616000948,0.02,50000,0
6.498,261,0.004616000948,0.02,50000,0
6.518,262,0.004616000948,0.02,50000,0
6.538,263,0.004616000948,0.02,50000,0
6.558,264,0.004616000948,0.02,50000,0
6.578,265,0.004616000948,0.02,50000,0
6.598,266,0.004616000948,0.02,50000,0
6.618,267,0.004616000948,0.02,50000,0
6.638,268,0.004616000948,0.02,50000,0
6.658,269,0.004616000948,0.02,50000,0
6.678,270,0.004616000948,0.02,50000,0
6.698,271,0.004616000948,0.02,50000,0
6.718,272,0.004616000948,0.02,50000,0
6.738,273,0.004616000948,0.02,50000,0
6.758,274,0.004616000948,0.02,50000,0
6.778,275,0.004616000948,0.02,50000,0
6.798,276,0.004616000948,0.02,50000,0
6.818,277,0.004616000948,0.02,50000,0
6.838,278,0.004616000948,0.02,50000,0
6.858,279,0.004616000948,0.02,50000,0
6.878,280,0.004616000948,0.02,50000,0
6.898,281,0.004616000948,0.02,50000,0
6.918,282,0.004616000948,0.02,50000,0
6.938,283,0.004616000948,0.02,50000,0
6.958,284,0.004616000948,0.02,50000,0
6.978,285,0.004616000948,0.02,50000,0
6.998,286,0.004616000948,0.02,50000,0
7.018,287,0.004616000948,0.02,50000,0
7.038,288,0.004616000948,0.02,50000,0
7.058,289,0.004616000948,0.02,50000,0
7.078,290,0.004616000948,0.02,50000,0
7.098,291,0.004616000948,0.02,50000,0
7.118,292,0.004616000948,0.02,50000,0
7.138,293,0.004616000948,0.02,50000,0
7.158,294,0.004616000948,0.02,50000,0
7.178,295,0.004616000948,0.02,50000,0
7.198,296,0.004616000948,0.02,50000,0
7.218,297,0.004616000948,0.02,50000,0
7.238,298,0.004616000948,0.02,50000,0
7.258,299,0.004616000948,0.02,50000,0
7.278,300,0.004616000948,0.02,50000,0
7.298,301,0.004616000948,0.02,50000,0
7.318,302,0.004616000948,0.02,50000,0
7.338,303,0.004616000948,0.02,50000,0
7.358,304,0.004616000948,0.02,50000,0
7.378,305,0.004616000948,0.02,50000,0
7.398,306,0.004616000948,0.02,50000,0
7.418,307,0.004616000948,0.02,50000,0
7.438,308,0.004616000948,0.02,50000,0
7.458,309,0.004616000948,0.02,50000,0
7.478,310,0.004616000948,0.02,50000,0
7.498,311,0.004616000948,0.02,50000,0
7.518,312,0.004616000948,0.02,50000,0
7.538,313,0.004616000948,0.02,50000,0
7.558,314,0.004616000948,0.02,50000,0
7.578,315,0.004616000948,0.02,50000,0
7.598,316,0.004616000948,0.02,50000,0
7.618,317,0.004616000948,0.02,50000,0
7.638,318,0.004616000948,0.02,50000,0
7.658,319,0.004616000948,0.02,50000,0
7.678,320,0.004616000948,0.02,50000,0
7.698,321,0.004616000948,0.02,50000,0
7.718,322,0.004616000948,0.02,50000,0
7.738,323,0.004616000948,0.02,50000,0
7.758,324,0.004616000948,0.02,50000,0
7.778,325,0.004616000948,0.02,50000,0
7.798,326,0.004616000948,0.02,50000,0
7.818,327,0.004616000948,0.02,50000,0
7.838,328,0.004616000948,0.02,50000,0
7.858,329,0.004616000948,0.02,50000,0
7.878,330,0.004616000948,0.02,50000,0
7.898,331,0.004616000948,0.02,50000,0
7.918,332,0.004616000948,0.02,50000,0
7.938,333,0.004616000948,0.02,50000,0
7.958,334,0.004616000948,0.02,50000,0
7.978,335,0.004616000948,0.02,50000,0
7.998,336,0.004616000948,0.02,50000,0
8.018,337,0.004616000948,0.02,50000,0
8.038,338,0.004616000948,0.02,50000,0
8.058,339,0.004616000948,0.02,50000,0
8.078,340,0.004616000948,0.02,50000,0
8.098,341,0.004616000948,0.02,50000,0
8.118,342,0.004616000948,0.02,50000,0
8.138,343,0.004616000948,0.02,50000,0
8.158,344,0.004616000948,0.02,50000,0
8.178,345,0.004616000948,0.02,50000,0
8.198,346,0.004616000948,0.02,50000,0
8.218,347,0.004616000948,0.02,50000,0
8.238,348,0.004616000948,0.02,50000,0
8.258,349,0.004616000948,0.02,50000,0
8.278,350,0.004616000948,0.02,50000,0
8.298,351,0.004616000948,0.02,50000,0
8.318,352,0.004616000948,0.02,50000,0
8.338,353,0.004616000948,0.02,50000,0
8.358,354,0.004616000948,0.02,50000,0
8.378,355,0.004616000948,0.02,50000,0
8.398,356,0.004616000948,0.02,50000,0
8.418,357,0.004616000948,0.02,50000,0
8.438,358,0.004616000948,0.02,50000,0
8.458,359,0.004616000948,0.02,50000,0
8.478,360,0.004616000948,0.02,50000,0
8.498,361,0.004616000948,0.02,50000,0
8.518,362,0.004616000948,0.02,50000,0
8.538,363,0.004616000948,0.02,50000,0
8.558,364,0.004616000948,0.02,50000,0
8.578,365,0.004616000948,0.02,50000,0
8.598,366,0.004616000948,0.02,50000,0
8.618,367,0.004616000948,0.02,50000,0
8.638,368,0.004616000948,0.02,50000,0
8.658,369,0.004616000948,0.02,50000,0
8.678,370,0.004616000948,0.02,50000,0
8.698,371,0.004616000948,0.02,50000,0
8.718,372,0.004616000948,0.02,50000,0
8.738,373,0.004616000948,0.02,50000,0
8.758,374,0.004616000948,0.02,50000,0
8.778,375,0.004616000948,0.02,50000,0
8.798,376,0.004616000948,0.02,50000,0
8.818,377,0.004616000948,0.02,50000,0
8.838,378,0.004616000948,0.02,50000,0
8.858,379,0.004616000948,0.02,50000,0
8.878,380,0.004616000948,0.02,50000,0
8.898,381,0.004616000948,0.02,50000,0
8.918,382,0.004616000948,0.02,50000,0
8.938,383,0.004616000948,0.02,50000,0
8.958,384,0.004616000948,0.02,50000,0
8.978,385,0.004616000948,0.02,50000,0
8.998,386,0.004616000948,0.02,50000,0
9.018,387,0.004616000948,0.02,50000,0
9.038,388,0.004616000948,0.02,50000,0
9.058,389,0.004616000948,0.02,50000,0
9.078,390,0.004616000948,0.02,50000,0
9.098,391,0.004616000948,0.02,50000,0
9.118,392,0.004616000948,0.02,50000,0
9.138,393,0.004616000948,0.02,50000,0
9.158,394,0.004616000948,0.02,50000,0
9.178,395,0.004616000948,0.02,50000,0
9.198,396,0.004616000948,0.02,50000,0
9.218,397,0.004616000948,0.02,50000,0
9.238,398,0.004616000948,0.02,50000,0
9.258,399,0.004616000948,0.02,50000,0
9.278,400,0.004616000948,0.02,50000,0
9.298,401,0.004616000948,0.02,50000,0
9.318,402,0.004616000948,0.02,50000,0
9.338,403,0.004616000948,0.02,50000,0
9.358,404,0.004616000948,0.02,50000,0
9.378,405,0.004616000948,0.02,50000,0
9.398,406,0.004616000948,0.02,50000,0
9.418,407,0.004616000948,0.02,50000,0
9.438,408,0.004616000948,0.02,50000,0
9.458,409,0.004616000948,0.02,50000,0
9.478,410,0.004616000948,0.02,50000,0
9.498,411,0.004616000948,0.02,50000,0
9.518,412,0.004616000948,0.02,50000,0
9.538,413,0.004616000948,0.02,50000,0
9.558,414,0.004616000948,0.02,50000,0
9.578,415,0.004616000948,0.02,50000,0
9.598,416,0.004616000948,0.02,50000,0
9.618,417,0.004616000948,0.02,50000,0
9.638,418,0.004616000948,0.02,50000,0
9.658,419,0.004616000948,0.02,50000,0
9.678,420,0.004616000948,0.02,50000,0
9.698,421,0.004616000948,0.02,50000,0
9.718,422,0.004616000948,0.02,50000,0
9.738,423,0.004616000948,0.02,50000,0
9.758,424,0.004616000948,0.02,50000,0
9.778,425,0.004616000948,0.02,50000,0
9.798,426,0.004616000948,0.02,50000,0
9.818,427,0.004616000948,0.02,50000,0
9.838,428,0.004616000948,0.02,50000,0
9.858,429,0.004616000948,0.02,50000,0
9.878,430,0.004616000948,0.02,50000,0
9.898,431,0.004616000948,0.02,50000,0
9.918,432,0.004616000948,0.02,50000,0
9.938,433,0.004616000948,0.02,50000,0
9.958,434,0.004616000948,0.02,50000,0
9.978,435,0.004616000948,0.02,50000,0
9.998,436,0.004616000948,0.02,50000,0
10.018,437,0.004616000948,0.02,50000,0
10.038,438,0.004616000948,0.02,50000,0
10.058,439,0.004616000948,0.02,50000,0
10.078,440,0.004616000948,0.02,50000,0
10.098,441,0.004616000948,0.02,50000,0
10.118,442,0.004616000948,0.02,50000,0
10.138,443,0.004616000948,0.02,50000,0
10.158,444,0.004616000948,0.02,50000,0
10.178,445,0.004616000948,0.02,50000,0
10.198,446,0.004616000948,0.02,50000,0
10.218,447,0.004616000948,0.02,50000,0
10.238,448,0.004616000948,0.02,50000,0
10.258,449,0.004616000948,0.02,50000,0
10.278,450,0.004616000948,0.02,50000,0
10.298,451,0.004616000948,0.02,50000,0
10.318,452,0.004616000948,0.02,50000,0
10.338,453,0.004616000948,0.02,50000,0
10.358,454,0.004616000948,0.02,50000,0
10.378,455,0.004616000948,0.02,50000,0
10.398,456,0.004616000948,0.02,50000,0
10.418,457,0.004616000948,0.02,50000,0
10.438,458,0.004616000948,0.02,50000,0
10.458,459,0.004616000948,0.02,50000,0
10.478,460,0.004616000948,0.02,50000,0
10.498,461,0.004616000948,0.02,50000,0
10.518,462,0.004616000948,0.02,50000,0
10.538,463,0.004616000948,0.02,50000,0
10.558,464,0.004616000948,0.02,50000,0
10.578,465,0.004616000948,0.02,50000,0
10.598,466,0.004616000948,0.02,50000,0
10.618,467,0.004616000948,0.02,50000,0
10.638,468,0.004616000948,0.02,50000,0
10.658,469,0.004616000948,0.02,50000,0
10.678,470,0.004616000948,0.02,50000,0
10.698,471,0.004616000948,0.02,50000,0
10.718,472,0.004616000948,0.02,50000,0
10.738,473,0.004616000948,0.02,50000,0
10.758,474,0.004616000948,0.02,50000,0
10.778,475,0.004616000948,0.02,50000,0
10.798,476,0.004616000948,0.02,50000,0
10.818,477,0.004616000948,0.02,50000,0
10.838,478,0.004616000948,0.02,50000,0
10.858,479,0.004616000948,0.02,50000,0
10.878,480,0.004616000948,0.02,50000,0
10.898,481,0.004616000948,0.02,50000,0
10.918,482,0.004616000948,0.02,50000,0
10.938,483,0.004616000948,0.02,50000,0
10.958,484,0.004616000948,0.02,50000,0
10.978,485,0.004616000948,0.02,50000,0
10.998,486,0.004616000948,0.02,50000,0
11.018,487,0.004616000948,0.02,50000,0
11.038,488,0.004616000948,0.02,50000,0
11.058,489,0.004616000948,0.02,50000,0
11.078,490,0.004616000948,0.02,50000,0
11.098,491,0.004616000948,0.02,50000,0
11.118,492,0.004616000948,0.02,50000,0
11.138,493,0.004616000948,0.02,50000,0
11.158,494,0.004616000948,0.02,50000,0
11.178,495,0.004616000948,0.02,50000,0
11.198,496,0.004616000948,0.02,50000,0
11.218,497,0.004616000948,0.02,50000,0
11.238,498,0.004616000948,0.02,50000,0
11.258,499,0.004616000948,0.02,50000,0
11.278,500,0.004616000948,0.02,50000,0
11.298,501,0.004616000948,0.02,50000,0
11.318,502,0.004616000948,0.02,50000,0
11.338,503,0.004616000948,0.02,50000,0
11.358,504,0.004616000948,0.02,50000,0
11.378,505,0.004616000948,0.02,50000,0
11.398,506,0.004616000948,0.02,50000,0
11.418,507,0.004616000948,0.02,50000,0
11.438,508,0.004616000948,0.02,50000,0
11.458,509,0.004616000948,0.02,50000,0
11.478,510,0.004616000948,0.02,50000,0
11.498,511,0.004616000948,0.02,50000,0
11.518,512,0.004616000948,0.02,50000,0
11.538,513,0.004616000948,0.02,50000,0
11.558,514,0.004616000948,0.02,50000,0
11.578,515,0.004616000948,0.02,50000,0
11.598,516,0.004616000948,0.02,50000,0
11.618,517,0.004616000948,0.02,50000,0
11.638,518,0.004616000948,0.02,50000,0
11.658,519,0.004616000948,0.02,50000,0
11.678,520,0.004616000948,0.02,50000,0
11.698,521,0.004616000948,0.02,50000,0
11.718,522,0.004616000948,0.02,50000,0
11.738,523,0.004616000948,0.02,50000,0
11.758,524,0.004616000948,0.02,50000,0
11.778,525,0.004616000948,0.02,50000,0
11.798,526,0.004616000948,0.02,50000,0
11.818,527,0.004616000948,0.02,50000,0
11.838,528,0.004616000948,0.02,50000,0
11.858,529,0.004616000948,0.02,50000,0
11.878,530,0.004616000948,0.02,50000,0
11.898,531,0.004616000948,0.02,50000,0
11.918,532,0.004616000948,0.02,50000,0
11.938,533,0.004616000948,0.02,50000,0
11.958,534,0.004616000948,0.02,50000,0
11.978,535,0.004616000948,0.02,50000,0
11.998,536,0.004616000948,0.02,50000,0
12.018,537,0.004616000948,0.02,50000,0
12.038,538,0.004616000948,0.02,50000,0
12.058,539,0.004616000948,0.02,50000,0
12.078,540,0.004616000948,0.02,50000,0
12.098,541,0.004616000948,0.02,50000,0
12.118,542,0.004616000948,0.02,50000,0
12.138,543,0.004616000948,0.02,50000,0
12.158,544,0.004616000948,0.02,50000,0
12.178,545,0.004616000948,0.02,50000,0
12.198,546,0.004616000948,0.02,50000,0
12.218,547,0.004616000948,0.02,50000,0
12.238,548,0.004616000948,0.02,50000,0
12.258,549,0.004616000948,0.02,50000,0
12.278,550,0.004616000948,0.02,50000,0
12.298,551,0.004616000948,0.02,50000,0
12.318,552,0.004616000948,0.02,50000,0
12.338,553,0.004616000948,0.02,50000,0
12.358,554,0.004616000948,0.02,50000,0
12.378,555,0.004616000948,0.02,50000,0
12.398,556,0.004616000948,0.02,50000,0
12.418,557,0.004616000948,0.02,50000,0
12.438,558,0.004616000948,0.02,50000,0
12.458,559,0.004616000948,0.02,50000,0
12.478,560,0.004616000948,0.02,50000,0
12.498,561,0.004616000948,0.02,50000,0
12.518,562,0.004616000948,0.02,50000,0
12.538,563,0.004616000948,0.02,50000,0
12.558,564,0.004616000948,0.02,50000,0
12.578,565,0.004616000948,0.02,50000,0
12.598,566,0.004616000948,0.02,50000,0
12.618,567,0.004616000948,0.02,50000,0
12.638,568,0.004616000948,0.02,50000,0
12.658,569,0.004616000948,0.02,50000,0
12.678,570,0.004616000948,0.02,50000,0
12.698,571,0.004616000948,0.02,50000,0
12.718,572,0.004616000948,0.02,50000,0
12.738,573,0.004616000948,0.02,50000,0
12.758,574,0.004616000948,0.02,50000,0
12.778,575,0.004616000948,0.02,50000,0
12.798,576,0.004616000948,0.02,50000,0
12.818,577,0.004616000948,0.02,50000,0
12.838,578,0.004616000948,0.02,50000,0
12.858,579,0.004616000948,0.02,50000,0
12.878,580,0.004616000948,0.02,50000,0
12.898,581,0.004616000948,0.02,50000,0
12.918,582,0.004616000948,0.02,50000,0
12.938,583,0.004616000948,0.02,50000,0
12.958,584,0.004616000948,0.02,50000,0
12.978,585,0.004616000948,0.02,50000,0
12.998,586,0.004616000948,0.02,50000,0
13.018,587,0.004616000948,0.02,50000,0
13.038,588,0.004616000948,0.02,50000,0
13.058,589,0.004616000948,0.02,50000,0
13.078,590,0.004616000948,0.02,50000,0
13.098,591,0.004616000948,0.02,50000,0
13.118,592,0.004616000948,0.02,50000,0
13.138,593,0.004616000948,0.02,50000,0
13.158,594,0.004616000948,0.02,50000,0
13.178,595,0.004616000948,0.02,50000,0
13.198,596,0.004616000948,0.02,50000,0
13.218,597,0.004616000948,0.02,50000,0
13.238,598,0.004616000948,0.02,50000,0
13.258,599,0.004616000948,0.02,50000,0
13.278,600,0.004616000948,0.02,50000,0
13.298,601,0.004616000948,0.02,50000,0
13.318,602,0.004616000948,0.02,50000,0
13.338,603,0.004616000948,0.02,50000,0
13.358,604,0.004616000948,0.02,50000,0
13.378,605,0.004616000948,0.02,50000,0
13.398,606,0.004616000948,0.02,50000,0
13.418,607,0.004616000948,0.02,50000,0
13.438,608,0.004616000948,0.02,50000,0
13.458,609,0.004616000948,0.02,50000,0
13.478,610,0.004616000948,0.02,50000,0
13.498,611,0.004616000948,0.02,50000,0
13.518,612,0.004616000948,0.02,50000,0
13.538,613,0.004616000948,0.02,50000,0
13.558,614,0.004616000948,0.02,50000,0
13.578,615,0.004616000948,0.02,50000,0
13.598,616,0.004616000948,0.02,50000,0
13.618,617,0.004616000948,0.02,50000,0
13.638,618,0.004616000948,0.02,50000,0
13.658,619,0.004616000948,0.02,50000,0
13.678,620,0.004616000948,0.02,50000,0
13.698,621,0.004616000948,0.02,50000,0
13.718,622,0.004616000948,0.02,50000,0
13.738,623,0.004616000948,0.02,50000,0
13.758,624,0.004616000948,0.02,50000,0
13.778,625,0.004616000948,0.02,50000,0
13.798,626,0.004616000948,0.02,50000,0
13.818,627,0.004616000948,0.02,50000,0
13.838,628,0.004616000948,0.02,50000,0
13.858,629,0.004616000948,0.02,50000,0
13.878,630,0.004616000948,0.02,50000,0
13.898,631,0.004616000948,0.02,50000,0
13.918,632,0.004616000948,0.02,50000,0
