Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.256,1,0.004874837998,0,796.178,0
1.276,2,0.004874837998,0.02,50000,0
1.296,3,0.004874837998,0.02,50000,0
1.316,4,0.004874837998,0.02,50000,0
1.336,5,0.004874837998,0.02,50000,0
1.356,6,0.004874837998,0.02,50000,0
1.376,7,0.004874837998,0.02,50000,0
1.396,8,0.004874837998,0.02,50000,0
1.416,9,0.004874837998,0.02,50000,0
1.436,10,0.004874837998,0.02,50000,0
1.456,11,0.004874837998,0.02,50000,0
1.476,12,0.004874837998,0.02,50000,0
1.496,13,0.004874837998,0.02,50000,0
1.516,14,0.004874837998,0.02,50000,0
1.536,15,0.004874837998,0.02,50000,0
1.556,16,0.004874837998,0.02,50000,0
1.576,17,0.004874837998,0.02,50000,0
1.596,18,0.004874837998,0.02,50000,0
1.616,19,0.004874837998,0.02,50000,0
1.636,20,0.004874837998,0.02,50000,0
1.656,21,0.004874837998,0.02,50000,0
1.676,22,0.004874837998,0.02,50000,0
1.696,23,0.004874837998,0.02,50000,0
1.716,24,0.004874837998,0.02,50000,0
1.736,25,0.004874837998,0.02,50000,0
1.756,26,0.004874837998,0.02,50000,0
1.776,27,0.004874837998,0.02,50000,0
1.796,28,0.004874837998,0.02,50000,0
1.816,29,0.004874837998,0.02,50000,0
1.836,30,0.004874837998,0.02,50000,0
1.856,31,0.004874837998,0.02,50000,0
1.876,32,0.004874837998,0.02,50000,0
1.896,33,0.004874837998,0.02,50000,0
1.916,34,0.004874837998,0.02,50000,0
1.936,35,0.004874837998,0.02,50000,0
1.956,36,0.004874837998,0.02,50000,0
1.976,37,0.004874837998,0.02,50000,0
1.996,38,0.004874837998,0.02,50000,0
2.016,39,0.004874837998,0.02,50000,0
2.036,40,0.004874837998,0.02,50000,0
2.056,41,0.004874837998,0.02,50000,0
2.076,42,0.004874837998,0.02,50000,0
2.096,43,0.004874837998,0.02,50000,0
2.116,44,0.004874837998,0.02,50000,0
2.136,45,0.004874837998,0.02,50000,0
2.156,46,0.004874837998,0.02,50000,0
2.176,47,0.004874837998,0.02,50000,0
2.196,48,0.004874837998,0.02,50000,0
2.216,49,0.004874837998,0.02,50000,0
2.236,50,0.004874837998,0.02,50000,0
2.256,51,0.004874837998,0.02,50000,0
2.276,52,0.004874837998,0.02,50000,0
2.296,53,0.004874837998,0.02,50000,0
2.316,54,0.004874837998,0.02,50000,0
2.336,55,0.004874837998,0.02,50000,0
2.356,56,0.004874837998,0.02,50000,0
2.376,57,0.004874837998,0.02,50000,0
2.396,58,0.004874837998,0.02,50000,0
2.416,59,0.004874837998,0.02,50000,0
2.436,60,0.004874837998,0.02,50000,0
2.456,61,0.004874837998,0.02,50000,0
2.488,62,0.016874837998,0.032,31250,0
2.502,63,0.010874837998,0.014,43478.3,0
2.516,64,0.004874837998,0.014,50000,0
2.542,65,0.010874837998,0.026,46511.6,0
2.556,66,0.004874837998,0.014,50000,0
2.582,67,0.010874837998,0.026,38461.5,0
2.596,68,0.004874837998,0.014,50000,0
2.616,69,0.004874837998,0.02,50000,0
2.636,70,0.004874837998,0.02,50000,0
2.656,71,0.004874837998,0.02,50000,0
2.676,72,0.004874837998,0.02,50000,0
2.702,73,0.010874837998,0.026,43478.3,0
2.716,74,0.004874837998,0.014,50000,0
2.736,75,0.004874837998,0.02,50000,0
2.756,76,0.004874837998,0.02,50000,0
2.776,77,0.004874837998,0.02,50000,0
2.796,78,0.004874837998,0.02,50000,0
2.816,79,0.004874837998,0.02,50000,0
2.836,80,0.004874837998,0.02,50000,0
2.856,81,0.004874837998,0.02,50000,0
2.876,82,0.004874837998,0.02,50000,0
2.896,83,0.004874837998,0.02,50000,0
2.916,84,0.004874837998,0.02,50000,0
2.936,85,0.004874837998,0.02,50000,0
2.956,86,0.004874837998,0.02,50000,0
2.976,87,0.004874837998,0.02,50000,0
2.996,88,0.004874837998,0.02,50000,0
3.016,89,0.004874837998,0.02,50000,0
3.036,90,0.004874837998,0.02,50000,0
3.056,91,0.004874837998,0.02,50000,0
3.076,92,0.004874837998,0.02,50000,0
3.096,93,0.004874837998,0.02,50000,0
3.116,94,0.004874837998,0.02,50000,0
3.136,95,0.004874837998,0.02,50000,0
3.156,96,0.004874837998,0.02,50000,0
3.176,97,0.004874837998,0.02,50000,0
3.196,98,0.004874837998,0.02,50000,0
3.222,99,0.010874837998,0.026,45454.5,0
3.236,100,0.004874837998,0.014,50000,0
3.256,101,0.004874837998,0.02,50000,0
3.276,102,0.004874837998,0.02,50000,0
3.296,103,0.004874837998,0.02,50000,0
3.316,104,0.004874837998,0.02,50000,0
3.336,105,0.004874837998,0.02,50000,0
3.356,106,0.004874837998,0.02,50000,0
3.382,107,0.010874837998,0.026,38461.5,0
3.396,108,0.004874837998,0.014,50000,0
3.416,109,0.004874837998,0.02,50000,0
3.436,110,0.004874837998,0.02,50000,0
3.456,111,0.004874837998,0.02,50000,0
3.476,112,0.004874837998,0.02,50000,0
3.496,113,0.004874837998,0.02,50000,0
