Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.861,133,0.004032187913,0.02,51282.1,0
3.881,134,0.004032187913,0.02,50847.5,0
3.901,135,0.004032187913,0.02,50632.9,0
3.921,136,0.004032187913,0.02,50505.1,0
3.941,137,0.004032187913,0.02,50420.2,0
3.961,138,0.004032187913,0.02,50000,0
3.981,139,0.004032187913,0.02,50000,0
4.001,140,0.004032187913,0.02,50000,0
4.022,141,0.005032187913,0.021,49382.7,0
4.041,142,0.004032187913,0.019,50000,0
4.061,143,0.004032187913,0.02,50000,0
4.082,144,0.005032187913,0.021,48780.5,0
4.102,145,0.005032187913,0.02,49180.3,0
4.121,146,0.004032187913,0.019,50000,0
4.142,147,0.005032187913,0.021,49505,0
4.161,148,0.004032187913,0.019,52631.6,0
4.181,149,0.004032187913,0.02,51282.1,0
4.201,150,0.004032187913,0.02,50847.5,0
4.222,151,0.005032187913,0.021,50000,0
4.241,152,0.004032187913,0.019,50505.1,0
4.262,153,0.005032187913,0.021,50000,0
4.282,154,0.005032187913,0.02,50000,0
4.301,155,0.004032187913,0.019,51282.1,0
4.321,156,0.004032187913,0.02,50847.5,0
4.342,157,0.005032187913,0.021,50000,0
4.362,158,0.005032187913,0.02,50000,0
4.382,159,0.005032187913,0.02,50000,0
4.401,160,0.004032187913,0.019,51282.1,0
4.422,161,0.005032187913,0.021,50000,0
4.442,162,0.005032187913,0.02,50000,0
4.462,163,0.005032187913,0.02,50000,0
4.482,164,0.005032187913,0.02,50000,0
4.502,165,0.005032187913,0.02,50000,0
4.521,166,0.004032187913,0.019,50847.5,0
4.541,167,0.004032187913,0.02,50632.9,0
4.562,168,0.005032187913,0.021,50000,0
4.582,169,0.005032187913,0.02,50000,0
4.602,170,0.005032187913,0.02,50000,0
4.621,171,0.004032187913,0.019,50847.5,0
4.642,172,0.005032187913,0.021,50000,0
4.661,173,0.004032187913,0.019,50505.1,0
4.681,174,0.004032187913,0.02,50420.2,0
4.702,175,0.005032187913,0.021,47619,0
4.722,176,0.005032187913,0.02,48780.5,0
4.741,177,0.004032187913,0.019,50000,0
4.761,178,0.004032187913,0.02,50000,0
4.783,179,0.006032187913,0.022,49019.6,0
4.802,180,0.005032187913,0.019,52631.6,0
4.821,181,0.004032187913,0.019,52631.6,0
4.841,182,0.004032187913,0.02,51724.1,0
4.861,183,0.004032187913,0.02,51282.1,0
4.881,184,0.004032187913,0.02,51020.4,0
4.902,185,0.005032187913,0.021,50420.2,0
4.921,186,0.004032187913,0.019,52631.6,0
4.941,187,0.004032187913,0.02,51282.1,0
4.961,188,0.004032187913,0.02,50847.5,0
4.981,189,0.004032187913,0.02,50632.9,0
5.002,190,0.005032187913,0.021,50000,0
5.023,191,0.006032187913,0.021,47619,0
5.042,192,0.005032187913,0.019,50000,0
5.062,193,0.005032187913,0.02,50000,0
5.081,194,0.004032187913,0.019,50632.9,0
5.101,195,0.004032187913,0.02,50505.1,0
5.121,196,0.004032187913,0.02,50420.2,0
5.141,197,0.004032187913,0.02,50000,0
5.162,198,0.005032187913,0.021,48780.5,0
5.182,199,0.005032187913,0.02,49180.3,0
5.201,200,0.004032187913,0.019,50000,0
5.221,201,0.004032187913,0.02,50000,0
5.242,202,0.005032187913,0.021,47619,0
5.262,203,0.005032187913,0.02,48780.5,0
5.282,204,0.005032187913,0.02,49180.3,0
5.302,205,0.005032187913,0.02,49382.7,0
5.323,206,0.006032187913,0.021,49019.6,0
5.341,207,0.004032187913,0.018,55555.6,0
5.362,208,0.005032187913,0.021,51282.1,0
5.381,209,0.004032187913,0.019,51724.1,0
5.401,210,0.004032187913,0.02,51282.1,0
5.422,211,0.005032187913,0.021,50505.1,0
5.441,212,0.004032187913,0.019,50847.5,0
5.462,213,0.005032187913,0.021,47619,0
5.482,214,0.005032187913,0.02,48780.5,0
5.501,215,0.004032187913,0.019,50000,0
5.521,216,0.004032187913,0.02,50000,0
5.542,217,0.005032187913,0.021,49505,0
5.561,218,0.004032187913,0.019,52631.6,0
5.582,219,0.005032187913,0.021,50000,0
5.601,220,0.004032187913,0.019,50847.5,0
5.622,221,0.005032187913,0.021,50000,0
5.642,222,0.005032187913,0.02,50000,0
5.662,223,0.005032187913,0.02,50000,0
5.682,224,0.005032187913,0.02,50000,0
5.701,225,0.004032187913,0.019,50847.5,0
5.722,226,0.005032187913,0.021,50000,0
5.741,227,0.004032187913,0.019,50505.1,0
5.762,228,0.005032187913,0.021,50000,0
5.781,229,0.004032187913,0.019,52631.6,0
5.802,230,0.005032187913,0.021,50000,0
5.822,231,0.005032187913,0.02,50000,0
5.841,232,0.004032187913,0.019,50632.9,0
5.862,233,0.005032187913,0.021,50000,0
5.881,234,0.004032187913,0.019,52631.6,0
5.901,235,0.004032187913,0.02,51282.1,0
5.922,236,0.005032187913,0.021,50000,0
5.941,237,0.004032187913,0.019,50632.9,0
5.961,238,0.004032187913,0.02,50505.1,0
5.981,239,0.004032187913,0.02,50420.2,0
6.002,240,0.005032187913,0.021,47619,0
6.022,241,0.005032187913,0.02,48780.5,0
6.042,242,0.005032187913,0.02,49180.3,0
6.061,243,0.004032187913,0.019,50000,0
6.082,244,0.005032187913,0.021,49505,0
6.101,245,0.004032187913,0.019,52631.6,0
6.121,246,0.004032187913,0.02,51282.1,0
6.141,247,0.004032187913,0.02,50847.5,0
6.161,248,0.004032187913,0.02,50632.9,0
6.182,249,0.005032187913,0.021,50000,0
6.202,250,0.005032187913,0.02,50000,0
6.221,251,0.004032187913,0.019,51282.1,0
6.242,252,0.005032187913,0.021,50000,0
6.261,253,0.004032187913,0.019,50632.9,0
6.282,254,0.005032187913,0.021,50000,0
6.301,255,0.004032187913,0.019,52631.6,0
6.322,256,0.005032187913,0.021,50000,0
6.341,257,0.004032187913,0.019,50847.5,0
6.361,258,0.004032187913,0.02,50632.9,0
6.382,259,0.005032187913,0.021,50000,0
6.402,260,0.005032187913,0.02,50000,0
6.421,261,0.004032187913,0.019,51282.1,0
6.441,262,0.004032187913,0.02,50847.5,0
6.461,263,0.004032187913,0.02,50632.9,0
6.481,264,0.004032187913,0.02,50505.1,0
6.502,265,0.005032187913,0.021,50000,0
6.521,266,0.004032187913,0.019,52631.6,0
6.541,267,0.004032187913,0.02,51282.1,0
6.561,268,0.004032187913,0.02,50847.5,0
6.582,269,0.005032187913,0.021,50000,0
6.602,270,0.005032187913,0.02,50000,0
6.621,271,0.004032187913,0.019,52631.6,0
6.641,272,0.004032187913,0.02,51282.1,0
6.661,273,0.004032187913,0.02,50847.5,0
6.681,274,0.004032187913,0.02,50632.9,0
6.701,275,0.004032187913,0.02,50505.1,0
6.721,276,0.004032187913,0.02,50420.2,0
6.741,277,0.004032187913,0.02,50000,0
6.761,278,0.004032187913,0.02,50000,0
6.781,279,0.004032187913,0.02,50000,0
6.802,280,0.005032187913,0.021,49382.7,0
6.821,281,0.004032187913,0.019,50000,0
6.842,282,0.005032187913,0.021,47619,0
6.862,283,0.005032187913,0.02,48780.5,0
6.881,284,0.004032187913,0.019,50000,0
6.903,285,0.006032187913,0.022,48780.5,0
6.921,286,0.004032187913,0.018,50000,0
6.941,287,0.004032187913,0.02,50000,0
6.962,288,0.005032187913,0.021,48780.5,0
6.982,289,0.005032187913,0.02,49180.3,0
7.002,290,0.005032187913,0.02,49382.7,0
7.022,291,0.005032187913,0.02,49505,0
7.042,292,0.005032187913,0.02,50000,0
7.061,293,0.004032187913,0.019,51282.1,0
7.081,294,0.004032187913,0.02,50847.5,0
7.101,295,0.004032187913,0.02,50632.9,0
7.121,296,0.004032187913,0.02,50505.1,0
7.141,297,0.004032187913,0.02,50420.2,0
7.161,298,0.004032187913,0.02,50000,0
7.181,299,0.004032187913,0.02,50000,0
7.201,300,0.004032187913,0.02,50000,0
7.221,301,0.004032187913,0.02,50000,0
7.242,302,0.005032187913,0.021,49505,0
7.261,303,0.004032187913,0.019,52631.6,0
7.281,304,0.004032187913,0.02,51282.1,0
7.302,305,0.005032187913,0.021,50000,0
7.322,306,0.005032187913,0.02,50000,0
7.341,307,0.004032187913,0.019,50505.1,0
7.361,308,0.004032187913,0.02,50420.2,0
7.381,309,0.004032187913,0.02,50000,0
7.402,310,0.005032187913,0.021,48780.5,0
7.422,311,0.005032187913,0.02,49180.3,0
7.442,312,0.005032187913,0.02,49382.7,0
7.462,313,0.005032187913,0.02,49505,0
7.481,314,0.004032187913,0.019,52631.6,0
7.501,315,0.004032187913,0.02,51282.1,0
7.521,316,0.004032187913,0.02,50847.5,0
7.542,317,0.005032187913,0.021,50000,0
7.562,318,0.005032187913,0.02,50000,0
7.581,319,0.004032187913,0.019,52631.6,0
7.601,320,0.004032187913,0.02,51282.1,0
7.622,321,0.005032187913,0.021,50000,0
7.641,322,0.004032187913,0.019,50632.9,0
7.661,323,0.004032187913,0.02,50505.1,0
7.682,324,0.005032187913,0.021,50000,0
7.701,325,0.004032187913,0.019,52631.6,0
7.722,326,0.005032187913,0.021,50000,0
7.741,327,0.004032187913,0.019,50847.5,0
7.761,328,0.004032187913,0.02,50632.9,0
7.781,329,0.004032187913,0.02,50505.1,0
7.802,330,0.005032187913,0.021,50000,0
7.821,331,0.004032187913,0.019,52631.6,0
7.841,332,0.004032187913,0.02,51282.1,0
7.861,333,0.004032187913,0.02,50847.5,0
7.881,334,0.004032187913,0.02,50632.9,0
7.901,335,0.004032187913,0.02,50505.1,0
7.921,336,0.004032187913,0.02,50420.2,0
7.941,337,0.004032187913,0.02,50000,0
7.961,338,0.004032187913,0.02,50000,0
7.981,339,0.004032187913,0.02,50000,0
8.002,340,0.005032187913,0.021,49382.7,0
8.021,341,0.004032187913,0.019,50000,0
8.042,342,0.005032187913,0.021,47619,0
8.061,343,0.004032187913,0.019,50000,0
8.081,344,0.004032187913,0.02,50000,0
8.102,345,0.005032187913,0.021,49382.7,0
8.121,346,0.004032187913,0.019,50000,0
8.142,347,0.005032187913,0.021,47619,0
8.162,348,0.005032187913,0.02,48780.5,0
8.181,349,0.004032187913,0.019,50000,0
8.201,350,0.004032187913,0.02,50000,0
8.221,351,0.004032187913,0.02,50000,0
8.242,352,0.005032187913,0.021,47619,0
8.262,353,0.005032187913,0.02,48780.5,0
8.282,354,0.005032187913,0.02,49180.3,0
8.302,355,0.005032187913,0.02,49382.7,0
8.322,356,0.005032187913,0.02,49505,0
8.341,357,0.004032187913,0.019,52631.6,0
8.361,358,0.004032187913,0.02,51282.1,0
8.382,359,0.005032187913,0.021,50000,0
8.402,360,0.005032187913,0.02,50000,0
8.421,361,0.004032187913,0.019,50505.1,0
8.441,362,0.004032187913,0.02,50420.2,0
8.462,363,0.005032187913,0.021,47619,0
8.481,364,0.004032187913,0.019,50000,0
8.502,365,0.005032187913,0.021,49180.3,0
8.522,366,0.005032187913,0.02,49382.7,0
8.542,367,0.005032187913,0.02,49505,0
8.561,368,0.004032187913,0.019,52631.6,0
8.581,369,0.004032187913,0.02,51282.1,0
8.601,370,0.004032187913,0.02,50847.5,0
8.621,371,0.004032187913,0.02,50632.9,0
8.642,372,0.005032187913,0.021,50000,0
8.663,373,0.006032187913,0.021,47619,0
8.681,374,0.004032187913,0.018,51282.1,0
8.701,375,0.004032187913,0.02,50847.5,0
8.721,376,0.004032187913,0.02,50632.9,0
8.741,377,0.004032187913,0.02,50505.1,0
8.761,378,0.004032187913,0.02,50420.2,0
8.781,379,0.004032187913,0.02,50000,0
8.801,380,0.004032187913,0.02,50000,0
8.821,381,0.004032187913,0.02,50000,0
8.842,382,0.005032187913,0.021,49382.7,0
8.861,383,0.004032187913,0.019,50000,0
8.882,384,0.005032187913,0.021,47619,0
8.902,385,0.005032187913,0.02,48780.5,0
8.921,386,0.004032187913,0.019,50000,0
8.941,387,0.004032187913,0.02,50000,0
8.963,388,0.006032187913,0.022,49019.6,0
8.981,389,0.004032187913,0.018,55555.6,0
9.001,390,0.004032187913,0.02,52631.6,0
9.022,391,0.005032187913,0.021,50847.5,0
9.042,392,0.005032187913,0.02,50632.9,0
9.061,393,0.004032187913,0.019,51020.4,0
9.081,394,0.004032187913,0.02,50847.5,0
9.101,395,0.004032187913,0.02,50000,0
9.121,396,0.004032187913,0.02,50000,0
9.142,397,0.005032187913,0.021,49180.3,0
9.173,398,0.016032187913,0.031,43478.3,0
9.181,399,0.004032187913,0.008,50000,0
9.201,400,0.004032187913,0.02,50000,0
9.221,401,0.004032187913,0.02,50000,0
9.242,402,0.005032187913,0.021,49180.3,0
9.261,403,0.004032187913,0.019,50000,0
9.281,404,0.004032187913,0.02,50000,0
9.301,405,0.004032187913,0.02,50000,0
9.322,406,0.005032187913,0.021,48780.5,0
9.342,407,0.005032187913,0.02,49180.3,0
9.361,408,0.004032187913,0.019,50000,0
9.381,409,0.004032187913,0.02,50000,0
9.402,410,0.005032187913,0.021,47619,0
9.422,411,0.005032187913,0.02,48780.5,0
9.442,412,0.005032187913,0.02,49180.3,0
9.462,413,0.005032187913,0.02,49382.7,0
9.481,414,0.004032187913,0.019,50000,0
9.502,415,0.005032187913,0.021,47619,0
9.521,416,0.004032187913,0.019,50000,0
9.542,417,0.005032187913,0.021,49180.3,0
9.562,418,0.005032187913,0.02,49382.7,0
9.582,419,0.005032187913,0.02,49505,0
9.601,420,0.004032187913,0.019,52631.6,0
9.621,421,0.004032187913,0.02,51282.1,0
9.642,422,0.005032187913,0.021,50000,0
9.661,423,0.004032187913,0.019,50632.9,0
9.681,424,0.004032187913,0.02,50505.1,0
9.702,425,0.005032187913,0.021,50000,0
9.721,426,0.004032187913,0.019,52631.6,0
9.741,427,0.004032187913,0.02,51282.1,0
9.761,428,0.004032187913,0.02,50847.5,0
9.782,429,0.005032187913,0.021,50000,0
9.802,430,0.005032187913,0.02,50000,0
9.822,431,0.005032187913,0.02,50000,0
9.842,432,0.005032187913,0.02,50000,0
9.863,433,0.006032187913,0.021,49180.3,0
9.881,434,0.004032187913,0.018,50632.9,0
9.902,435,0.005032187913,0.021,50000,0
9.921,436,0.004032187913,0.019,52631.6,0
9.941,437,0.004032187913,0.02,51282.1,0
9.961,438,0.004032187913,0.02,50847.5,0
9.982,439,0.005032187913,0.021,50000,0
10.001,440,0.004032187913,0.019,50505.1,0
10.021,441,0.004032187913,0.02,50420.2,0
10.041,442,0.004032187913,0.02,50000,0
10.062,443,0.005032187913,0.021,48780.5,0
10.081,444,0.004032187913,0.019,50000,0
10.102,445,0.005032187913,0.021,49382.7,0
10.121,446,0.004032187913,0.019,50000,0
10.142,447,0.005032187913,0.021,47619,0
10.162,448,0.005032187913,0.02,48780.5,0
10.182,449,0.005032187913,0.02,49180.3,0
10.202,450,0.005032187913,0.02,49382.7,0
10.221,451,0.004032187913,0.019,50000,0
10.241,452,0.004032187913,0.02,50000,0
10.261,453,0.004032187913,0.02,50000,0
10.283,454,0.006032187913,0.022,48387.1,0
10.301,455,0.004032187913,0.018,50000,0
10.321,456,0.004032187913,0.02,50000,0
10.342,457,0.005032187913,0.021,47619,0
10.362,458,0.005032187913,0.02,48780.5,0
10.381,459,0.004032187913,0.019,50000,0
10.401,460,0.004032187913,0.02,50000,0
10.421,461,0.004032187913,0.02,50000,0
10.441,462,0.004032187913,0.02,50000,0
10.462,463,0.005032187913,0.021,48780.5,0
10.482,464,0.005032187913,0.02,49180.3,0
10.501,465,0.004032187913,0.019,50000,0
10.521,466,0.004032187913,0.02,50000,0
10.542,467,0.005032187913,0.021,47619,0
10.562,468,0.005032187913,0.02,48780.5,0
10.582,469,0.005032187913,0.02,49180.3,0
10.601,470,0.004032187913,0.019,50000,0
10.622,471,0.005032187913,0.021,49505,0
10.641,472,0.004032187913,0.019,52631.6,0
10.662,473,0.005032187913,0.021,50000,0
10.682,474,0.005032187913,0.02,50000,0
10.702,475,0.005032187913,0.02,50000,0
10.721,476,0.004032187913,0.019,50505.1,0
10.741,477,0.004032187913,0.02,50420.2,0
10.761,478,0.004032187913,0.02,50000,0
10.783,479,0.006032187913,0.022,47619,0
10.801,480,0.004032187913,0.018,50000,0
10.821,481,0.004032187913,0.02,50000,0
10.841,482,0.004032187913,0.02,50000,0
10.861,483,0.004032187913,0.02,50000,0
10.881,484,0.004032187913,0.02,50000,0
10.901,485,0.004032187913,0.02,50000,0
10.921,486,0.004032187913,0.02,50000,0
10.941,487,0.004032187913,0.02,50000,0
10.962,488,0.005032187913,0.021,47619,0
10.981,489,0.004032187913,0.019,50000,0
11.001,490,0.004032187913,0.02,50000,0
11.022,491,0.005032187913,0.021,49382.7,0
11.041,492,0.004032187913,0.019,50000,0
11.061,493,0.004032187913,0.02,50000,0
11.082,494,0.005032187913,0.021,48780.5,0
11.101,495,0.004032187913,0.019,50000,0
11.121,496,0.004032187913,0.02,50000,0
11.141,497,0.004032187913,0.02,50000,0
11.162,498,0.005032187913,0.021,47619,0
11.182,499,0.005032187913,0.02,48780.5,0
11.202,500,0.005032187913,0.02,49180.3,0
11.221,501,0.004032187913,0.019,50000,0
11.242,502,0.005032187913,0.021,49505,0
11.262,503,0.005032187913,0.02,50000,0
11.282,504,0.005032187913,0.02,50000,0
11.301,505,0.004032187913,0.019,50847.5,0
11.322,506,0.005032187913,0.021,50000,0
11.342,507,0.005032187913,0.02,50000,0
11.362,508,0.005032187913,0.02,50000,0
11.382,509,0.005032187913,0.02,50000,0
11.401,510,0.004032187913,0.019,50847.5,0
11.421,511,0.004032187913,0.02,50632.9,0
11.441,512,0.004032187913,0.02,50505.1,0
11.461,513,0.004032187913,0.02,50420.2,0
11.482,514,0.005032187913,0.021,47619,0
11.502,515,0.005032187913,0.02,48780.5,0
11.521,516,0.004032187913,0.019,50000,0
11.542,517,0.005032187913,0.021,49382.7,0
11.561,518,0.004032187913,0.019,50000,0
11.582,519,0.005032187913,0.021,47619,0
11.601,520,0.004032187913,0.019,50000,0
11.621,521,0.004032187913,0.02,50000,0
11.641,522,0.004032187913,0.02,50000,0
11.661,523,0.004032187913,0.02,50000,0
11.682,524,0.005032187913,0.021,47619,0
11.701,525,0.004032187913,0.019,50000,0
11.721,526,0.004032187913,0.02,50000,0
11.742,527,0.005032187913,0.021,49382.7,0
11.762,528,0.005032187913,0.02,49505,0
11.783,529,0.006032187913,0.021,47619,0
11.801,530,0.004032187913,0.018,51282.1,0
11.822,531,0.005032187913,0.021,50000,0
11.842,532,0.005032187913,0.02,50000,0
11.862,533,0.005032187913,0.02,50000,0
11.881,534,0.004032187913,0.019,52631.6,0
11.902,535,0.005032187913,0.021,50000,0
11.922,536,0.005032187913,0.02,50000,0
11.941,537,0.004032187913,0.019,50632.9,0
11.961,538,0.004032187913,0.02,50505.1,0
11.981,539,0.004032187913,0.02,50420.2,0
12.002,540,0.005032187913,0.021,47619,0
12.022,541,0.005032187913,0.02,48780.5,0
12.042,542,0.005032187913,0.02,49180.3,0
12.061,543,0.004032187913,0.019,50000,0
12.083,544,0.006032187913,0.022,49019.6,0
12.101,545,0.004032187913,0.018,55555.6,0
12.121,546,0.004032187913,0.02,52631.6,0
12.142,547,0.005032187913,0.021,50847.5,0
12.162,548,0.005032187913,0.02,50632.9,0
12.182,549,0.005032187913,0.02,50505.1,0
12.201,550,0.004032187913,0.019,50847.5,0
12.221,551,0.004032187913,0.02,50000,0
12.241,552,0.004032187913,0.02,50000,0
12.261,553,0.004032187913,0.02,50000,0
12.281,554,0.004032187913,0.02,50000,0
12.302,555,0.005032187913,0.021,49505,0
12.321,556,0.004032187913,0.019,52631.6,0
12.341,557,0.004032187913,0.02,51282.1,0
12.362,558,0.005032187913,0.021,50000,0
12.381,559,0.004032187913,0.019,50632.9,0
12.402,560,0.005032187913,0.021,50000,0
12.421,561,0.004032187913,0.019,52631.6,0
12.441,562,0.004032187913,0.02,51282.1,0
12.462,563,0.005032187913,0.021,50000,0
12.481,564,0.004032187913,0.019,50632.9,0
12.501,565,0.004032187913,0.02,50505.1,0
12.522,566,0.005032187913,0.021,50000,0
12.541,567,0.004032187913,0.019,52631.6,0
12.561,568,0.004032187913,0.02,51282.1,0
12.581,569,0.004032187913,0.02,50847.5,0
12.601,570,0.004032187913,0.02,50632.9,0
12.622,571,0.005032187913,0.021,50000,0
12.641,572,0.004032187913,0.019,52631.6,0
12.661,573,0.004032187913,0.02,51282.1,0
12.682,574,0.005032187913,0.021,50000,0
12.701,575,0.004032187913,0.019,50632.9,0
12.722,576,0.005032187913,0.021,50000,0
12.741,577,0.004032187913,0.019,52631.6,0
12.761,578,0.004032187913,0.02,51282.1,0
12.782,579,0.005032187913,0.021,50000,0
12.802,580,0.005032187913,0.02,50000,0
12.822,581,0.005032187913,0.02,50000,0
12.841,582,0.004032187913,0.019,52631.6,0
12.862,583,0.005032187913,0.021,50000,0
12.882,584,0.005032187913,0.02,50000,0
12.902,585,0.005032187913,0.02,50000,0
12.922,586,0.005032187913,0.02,50000,0
12.942,587,0.005032187913,0.02,50000,0
12.961,588,0.004032187913,0.019,51282.1,0
12.982,589,0.005032187913,0.021,50000,0
13.001,590,0.004032187913,0.019,50632.9,0
13.021,591,0.004032187913,0.02,50505.1,0
13.041,592,0.004032187913,0.02,50420.2,0
13.062,593,0.005032187913,0.021,47619,0
13.081,594,0.004032187913,0.019,50000,0
13.102,595,0.005032187913,0.021,49180.3,0
13.122,596,0.005032187913,0.02,49382.7,0
13.142,597,0.005032187913,0.02,49505,0
13.161,598,0.004032187913,0.019,52631.6,0
13.182,599,0.005032187913,0.021,50000,0
13.201,600,0.004032187913,0.019,50847.5,0
13.221,601,0.004032187913,0.02,50632.9,0
13.242,602,0.005032187913,0.021,50000,0
13.262,603,0.005032187913,0.02,50000,0
13.283,604,0.006032187913,0.021,48780.5,0
13.301,605,0.004032187913,0.018,50847.5,0
13.321,606,0.004032187913,0.02,50632.9,0
