Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.41,160,0.004947941652,0.02,5000,0
4.43,161,0.004947941652,0.02,5000,0
4.45,162,0.004947941652,0.02,5000,0
4.47,163,0.004947941652,0.02,5000,0
4.49,164,0.004947941652,0.02,5000,0
4.51,165,0.004947941652,0.02,5000,0
4.53,166,0.004947941652,0.02,5000,0
4.55,167,0.004947941652,0.02,5000,0
4.57,168,0.004947941652,0.02,5000,0
4.59,169,0.004947941652,0.02,5000,0
4.61,170,0.004947941652,0.02,5000,0
4.63,171,0.004947941652,0.02,5000,0
4.65,172,0.004947941652,0.02,5000,0
4.67,173,0.004947941652,0.02,5000,0
4.69,174,0.004947941652,0.02,5000,0
4.71,175,0.004947941652,0.02,5000,0
4.73,176,0.004947941652,0.02,5000,0
4.75,177,0.004947941652,0.02,5000,0
4.77,178,0.004947941652,0.02,5000,0
4.79,179,0.004947941652,0.02,5000,0
4.81,180,0.004947941652,0.02,5000,0
4.83,181,0.004947941652,0.02,5000,0
4.85,182,0.004947941652,0.02,5000,0
4.87,183,0.004947941652,0.02,5000,0
4.89,184,0.004947941652,0.02,5000,0
4.91,185,0.004947941652,0.02,5000,0
4.93,186,0.004947941652,0.02,5000,0
4.95,187,0.004947941652,0.02,5000,0
4.97,188,0.004947941652,0.02,5000,0
4.99,189,0.004947941652,0.02,5000,0
5.01,190,0.004947941652,0.02,5000,0
5.03,191,0.004947941652,0.02,5000,0
5.05,192,0.004947941652,0.02,5000,0
5.07,193,0.004947941652,0.02,5000,0
5.09,194,0.004947941652,0.02,5000,0
5.11,195,0.004947941652,0.02,5000,0
5.13,196,0.004947941652,0.02,5000,0
5.15,197,0.004947941652,0.02,5000,0
5.17,198,0.004947941652,0.02,5000,0
5.19,199,0.004947941652,0.02,5000,0
5.21,200,0.004947941652,0.02,5000,0
5.23,201,0.004947941652,0.02,5000,0
5.25,202,0.004947941652,0.02,5000,0
5.27,203,0.004947941652,0.02,5000,0
5.29,204,0.004947941652,0.02,5000,0
5.31,205,0.004947941652,0.02,5000,0
5.33,206,0.004947941652,0.02,5000,0
5.35,207,0.004947941652,0.02,5000,0
5.37,208,0.004947941652,0.02,5000,0
5.39,209,0.004947941652,0.02,5000,0
5.41,210,0.004947941652,0.02,5000,0
5.43,211,0.004947941652,0.02,5000,0
5.45,212,0.004947941652,0.02,5000,0
5.47,213,0.004947941652,0.02,5000,0
5.49,214,0.004947941652,0.02,5000,0
5.51,215,0.004947941652,0.02,5000,0
5.53,216,0.004947941652,0.02,5000,0
5.55,217,0.004947941652,0.02,5000,0
5.57,218,0.004947941652,0.02,5000,0
5.59,219,0.004947941652,0.02,5000,0
5.61,220,0.004947941652,0.02,5000,0
5.63,221,0.004947941652,0.02,5000,0
5.65,222,0.004947941652,0.02,5000,0
5.67,223,0.004947941652,0.02,5000,0
5.69,224,0.004947941652,0.02,5000,0
5.71,225,0.004947941652,0.02,5000,0
5.73,226,0.004947941652,0.02,5000,0
5.75,227,0.004947941652,0.02,5000,0
5.77,228,0.004947941652,0.02,5000,0
5.79,229,0.004947941652,0.02,5000,0
5.81,230,0.004947941652,0.02,5000,0
5.83,231,0.004947941652,0.02,5000,0
5.85,232,0.004947941652,0.02,5000,0
5.87,233,0.004947941652,0.02,5000,0
5.89,234,0.004947941652,0.02,5000,0
5.91,235,0.004947941652,0.02,5000,0
5.93,236,0.004947941652,0.02,5000,0
5.95,237,0.004947941652,0.02,5000,0
5.97,238,0.004947941652,0.02,5000,0
5.99,239,0.004947941652,0.02,5000,0
6.01,240,0.004947941652,0.02,5000,0
6.03,241,0.004947941652,0.02,5000,0
6.05,242,0.004947941652,0.02,5000,0
6.07,243,0.004947941652,0.02,5000,0
6.09,244,0.004947941652,0.02,5000,0
6.11,245,0.004947941652,0.02,5000,0
6.13,246,0.004947941652,0.02,5000,0
6.15,247,0.004947941652,0.02,5000,0
6.17,248,0.004947941652,0.02,5000,0
6.19,249,0.004947941652,0.02,5000,0
6.21,250,0.004947941652,0.02,5000,0
6.23,251,0.004947941652,0.02,5000,0
6.25,252,0.004947941652,0.02,5000,0
6.27,253,0.004947941652,0.02,5000,0
6.29,254,0.004947941652,0.02,5000,0
6.31,255,0.004947941652,0.02,5000,0
6.33,256,0.004947941652,0.02,5000,0
6.35,257,0.004947941652,0.02,5000,0
6.37,258,0.004947941652,0.02,5000,0
6.39,259,0.004947941652,0.02,5000,0
6.41,260,0.004947941652,0.02,5000,0
6.43,261,0.004947941652,0.02,5000,0
6.45,262,0.004947941652,0.02,5000,0
6.47,263,0.004947941652,0.02,5000,0
6.49,264,0.004947941652,0.02,5000,0
6.51,265,0.004947941652,0.02,5000,0
6.53,266,0.004947941652,0.02,5000,0
6.55,267,0.004947941652,0.02,5000,0
6.57,268,0.004947941652,0.02,5000,0
6.59,269,0.004947941652,0.02,5000,0
6.61,270,0.004947941652,0.02,5000,0
6.63,271,0.004947941652,0.02,5000,0
6.65,272,0.004947941652,0.02,5000,0
6.67,273,0.004947941652,0.02,5000,0
6.69,274,0.004947941652,0.02,5000,0
6.71,275,0.004947941652,0.02,5000,0
6.73,276,0.004947941652,0.02,5000,0
6.75,277,0.004947941652,0.02,5000,0
6.77,278,0.004947941652,0.02,5000,0
6.79,279,0.004947941652,0.02,5000,0
6.81,280,0.004947941652,0.02,5000,0
6.83,281,0.004947941652,0.02,5000,0
6.85,282,0.004947941652,0.02,5000,0
6.87,283,0.004947941652,0.02,5000,0
6.89,284,0.004947941652,0.02,5000,0
6.91,285,0.004947941652,0.02,5000,0
6.93,286,0.004947941652,0.02,5000,0
6.95,287,0.004947941652,0.02,5000,0
6.97,288,0.004947941652,0.02,5000,0
6.99,289,0.004947941652,0.02,5000,0
7.01,290,0.004947941652,0.02,5000,0
7.03,291,0.004947941652,0.02,5000,0
7.05,292,0.004947941652,0.02,5000,0
7.07,293,0.004947941652,0.02,5000,0
7.09,294,0.004947941652,0.02,5000,0
7.11,295,0.004947941652,0.02,5000,0
7.13,296,0.004947941652,0.02,5000,0
7.15,297,0.004947941652,0.02,5000,0
7.17,298,0.004947941652,0.02,5000,0
7.19,299,0.004947941652,0.02,5000,0
7.21,300,0.004947941652,0.02,5000,0
7.23,301,0.004947941652,0.02,5000,0
7.25,302,0.004947941652,0.02,5000,0
7.27,303,0.004947941652,0.02,5000,0
7.29,304,0.004947941652,0.02,5000,0
7.31,305,0.004947941652,0.02,5000,0
7.33,306,0.004947941652,0.02,5000,0
7.35,307,0.004947941652,0.02,5000,0
7.37,308,0.004947941652,0.02,5000,0
7.39,309,0.004947941652,0.02,5000,0
7.41,310,0.004947941652,0.02,5000,0
7.43,311,0.004947941652,0.02,5000,0
7.45,312,0.004947941652,0.02,5000,0
7.47,313,0.004947941652,0.02,5000,0
7.49,314,0.004947941652,0.02,5000,0
7.51,315,0.004947941652,0.02,5000,0
7.53,316,0.004947941652,0.02,5000,0
7.55,317,0.004947941652,0.02,5000,0
7.57,318,0.004947941652,0.02,5000,0
7.59,319,0.004947941652,0.02,5000,0
7.61,320,0.004947941652,0.02,5000,0
7.63,321,0.004947941652,0.02,5000,0
7.65,322,0.004947941652,0.02,5000,0
7.67,323,0.004947941652,0.02,5000,0
7.69,324,0.004947941652,0.02,5000,0
7.71,325,0.004947941652,0.02,5000,0
7.73,326,0.004947941652,0.02,5000,0
7.75,327,0.004947941652,0.02,5000,0
7.77,328,0.004947941652,0.02,5000,0
7.79,329,0.004947941652,0.02,5000,0
7.81,330,0.004947941652,0.02,5000,0
7.83,331,0.004947941652,0.02,5000,0
7.85,332,0.004947941652,0.02,5000,0
7.87,333,0.004947941652,0.02,5000,0
7.89,334,0.004947941652,0.02,5000,0
7.91,335,0.004947941652,0.02,5000,0
7.93,336,0.004947941652,0.02,5000,0
7.95,337,0.004947941652,0.02,5000,0
7.97,338,0.004947941652,0.02,5000,0
7.99,339,0.004947941652,0.02,5000,0
8.01,340,0.004947941652,0.02,5000,0
8.03,341,0.004947941652,0.02,5000,0
8.05,342,0.004947941652,0.02,5000,0
8.07,343,0.004947941652,0.02,5000,0
8.09,344,0.004947941652,0.02,5000,0
8.11,345,0.004947941652,0.02,5000,0
8.13,346,0.004947941652,0.02,5000,0
8.15,347,0.004947941652,0.02,5000,0
8.17,348,0.004947941652,0.02,5000,0
8.19,349,0.004947941652,0.02,5000,0
8.21,350,0.004947941652,0.02,5000,0
8.23,351,0.004947941652,0.02,5000,0
8.25,352,0.004947941652,0.02,5000,0
8.27,353,0.004947941652,0.02,5000,0
8.29,354,0.004947941652,0.02,5000,0
8.31,355,0.004947941652,0.02,5000,0
8.33,356,0.004947941652,0.02,5000,0
8.35,357,0.004947941652,0.02,5000,0
8.37,358,0.004947941652,0.02,5000,0
8.39,359,0.004947941652,0.02,5000,0
8.41,360,0.004947941652,0.02,5000,0
8.43,361,0.004947941652,0.02,5000,0
8.45,362,0.004947941652,0.02,5000,0
8.47,363,0.004947941652,0.02,5000,0
8.49,364,0.004947941652,0.02,5000,0
8.51,365,0.004947941652,0.02,5000,0
8.53,366,0.004947941652,0.02,5000,0
8.55,367,0.004947941652,0.02,5000,0
8.57,368,0.004947941652,0.02,5000,0
8.59,369,0.004947941652,0.02,5000,0
8.61,370,0.004947941652,0.02,5000,0
8.63,371,0.004947941652,0.02,5000,0
8.65,372,0.004947941652,0.02,5000,0
8.67,373,0.004947941652,0.02,5000,0
8.69,374,0.004947941652,0.02,5000,0
8.71,375,0.004947941652,0.02,5000,0
8.73,376,0.004947941652,0.02,5000,0
8.75,377,0.004947941652,0.02,5000,0
8.77,378,0.004947941652,0.02,5000,0
8.79,379,0.004947941652,0.02,5000,0
8.81,380,0.004947941652,0.02,5000,0
8.83,381,0.004947941652,0.02,5000,0
8.85,382,0.004947941652,0.02,5000,0
8.87,383,0.004947941652,0.02,5000,0
8.89,384,0.004947941652,0.02,5000,0
8.91,385,0.004947941652,0.02,5000,0
8.93,386,0.004947941652,0.02,5000,0
8.95,387,0.004947941652,0.02,5000,0
8.97,388,0.004947941652,0.02,5000,0
8.99,389,0.004947941652,0.02,5000,0
9.01,390,0.004947941652,0.02,5000,0
9.03,391,0.004947941652,0.02,5000,0
9.05,392,0.004947941652,0.02,5000,0
9.07,393,0.004947941652,0.02,5000,0
9.09,394,0.004947941652,0.02,5000,0
9.11,395,0.004947941652,0.02,5000,0
9.13,396,0.004947941652,0.02,5000,0
9.15,397,0.004947941652,0.02,5000,0
9.17,398,0.004947941652,0.02,5000,0
9.19,399,0.004947941652,0.02,5000,0
9.21,400,0.004947941652,0.02,5000,0
9.23,401,0.004947941652,0.02,5000,0
9.25,402,0.004947941652,0.02,5000,0
9.27,403,0.004947941652,0.02,5000,0
9.29,404,0.004947941652,0.02,5000,0
9.31,405,0.004947941652,0.02,5000,0
9.33,406,0.004947941652,0.02,5000,0
9.35,407,0.004947941652,0.02,5000,0
9.37,408,0.004947941652,0.02,5000,0
9.39,409,0.004947941652,0.02,5000,0
9.41,410,0.004947941652,0.02,5000,0
9.43,411,0.004947941652,0.02,5000,0
9.45,412,0.004947941652,0.02,5000,0
9.47,413,0.004947941652,0.02,5000,0
9.49,414,0.004947941652,0.02,5000,0
9.51,415,0.004947941652,0.02,5000,0
9.53,416,0.004947941652,0.02,5000,0
9.55,417,0.004947941652,0.02,5000,0
9.57,418,0.004947941652,0.02,5000,0
9.59,419,0.004947941652,0.02,5000,0
9.61,420,0.004947941652,0.02,5000,0
9.63,421,0.004947941652,0.02,5000,0
9.65,422,0.004947941652,0.02,5000,0
9.67,423,0.004947941652,0.02,5000,0
9.69,424,0.004947941652,0.02,5000,0
9.71,425,0.004947941652,0.02,5000,0
9.73,426,0.004947941652,0.02,5000,0
9.75,427,0.004947941652,0.02,5000,0
9.77,428,0.004947941652,0.02,5000,0
9.79,429,0.004947941652,0.02,5000,0
9.81,430,0.004947941652,0.02,5000,0
9.83,431,0.004947941652,0.02,5000,0
9.85,432,0.004947941652,0.02,5000,0
9.87,433,0.004947941652,0.02,5000,0
9.89,434,0.004947941652,0.02,5000,0
9.91,435,0.004947941652,0.02,5000,0
9.93,436,0.004947941652,0.02,5000,0
9.95,437,0.004947941652,0.02,5000,0
9.97,438,0.004947941652,0.02,5000,0
9.99,439,0.004947941652,0.02,5000,0
10.01,440,0.004947941652,0.02,5000,0
10.03,441,0.004947941652,0.02,5000,0
10.05,442,0.004947941652,0.02,5000,0
10.07,443,0.004947941652,0.02,5000,0
10.09,444,0.004947941652,0.02,5000,0
10.11,445,0.004947941652,0.02,5000,0
10.13,446,0.004947941652,0.02,5000,0
10.15,447,0.004947941652,0.02,5000,0
10.17,448,0.004947941652,0.02,5000,0
10.19,449,0.004947941652,0.02,5000,0
10.21,450,0.004947941652,0.02,5000,0
10.23,451,0.004947941652,0.02,5000,0
10.25,452,0.004947941652,0.02,5000,0
10.27,453,0.004947941652,0.02,5000,0
10.29,454,0.004947941652,0.02,5000,0
10.31,455,0.004947941652,0.02,5000,0
10.33,456,0.004947941652,0.02,5000,0
10.35,457,0.004947941652,0.02,5000,0
10.37,458,0.004947941652,0.02,5000,0
10.39,459,0.004947941652,0.02,5000,0
10.41,460,0.004947941652,0.02,5000,0
10.43,461,0.004947941652,0.02,5000,0
10.45,462,0.004947941652,0.02,5000,0
10.47,463,0.004947941652,0.02,5000,0
10.49,464,0.004947941652,0.02,5000,0
10.51,465,0.004947941652,0.02,5000,0
10.53,466,0.004947941652,0.02,5000,0
10.55,467,0.004947941652,0.02,5000,0
10.57,468,0.004947941652,0.02,5000,0
10.59,469,0.004947941652,0.02,5000,0
10.61,470,0.004947941652,0.02,5000,0
10.63,471,0.004947941652,0.02,5000,0
10.65,472,0.004947941652,0.02,5000,0
10.67,473,0.004947941652,0.02,5000,0
10.69,474,0.004947941652,0.02,5000,0
10.71,475,0.004947941652,0.02,5000,0
10.73,476,0.004947941652,0.02,5000,0
10.75,477,0.004947941652,0.02,5000,0
10.77,478,0.004947941652,0.02,5000,0
10.79,479,0.004947941652,0.02,5000,0
10.81,480,0.004947941652,0.02,5000,0
10.83,481,0.004947941652,0.02,5000,0
10.85,482,0.004947941652,0.02,5000,0
10.87,483,0.004947941652,0.02,5000,0
10.89,484,0.004947941652,0.02,5000,0
10.91,485,0.004947941652,0.02,5000,0
10.93,486,0.004947941652,0.02,5000,0
10.95,487,0.004947941652,0.02,5000,0
10.97,488,0.004947941652,0.02,5000,0
10.99,489,0.004947941652,0.02,5000,0
11.01,490,0.004947941652,0.02,5000,0
11.03,491,0.004947941652,0.02,5000,0
11.05,492,0.004947941652,0.02,5000,0
11.07,493,0.004947941652,0.02,5000,0
11.09,494,0.004947941652,0.02,5000,0
11.11,495,0.004947941652,0.02,5000,0
11.13,496,0.004947941652,0.02,5000,0
11.15,497,0.004947941652,0.02,5000,0
11.17,498,0.004947941652,0.02,5000,0
11.19,499,0.004947941652,0.02,5000,0
11.21,500,0.004947941652,0.02,5000,0
11.23,501,0.004947941652,0.02,5000,0
11.25,502,0.004947941652,0.02,5000,0
11.27,503,0.004947941652,0.02,5000,0
11.29,504,0.004947941652,0.02,5000,0
11.31,505,0.004947941652,0.02,5000,0
11.33,506,0.004947941652,0.02,5000,0
11.35,507,0.004947941652,0.02,5000,0
11.37,508,0.004947941652,0.02,5000,0
11.39,509,0.004947941652,0.02,5000,0
11.41,510,0.004947941652,0.02,5000,0
11.43,511,0.004947941652,0.02,5000,0
11.45,512,0.004947941652,0.02,5000,0
11.47,513,0.004947941652,0.02,5000,0
11.49,514,0.004947941652,0.02,5000,0
11.51,515,0.004947941652,0.02,5000,0
11.53,516,0.004947941652,0.02,5000,0
11.55,517,0.004947941652,0.02,5000,0
11.57,518,0.004947941652,0.02,5000,0
11.59,519,0.004947941652,0.02,5000,0
11.61,520,0.004947941652,0.02,5000,0
11.63,521,0.004947941652,0.02,5000,0
11.65,522,0.004947941652,0.02,5000,0
11.67,523,0.004947941652,0.02,5000,0
11.69,524,0.004947941652,0.02,5000,0
11.71,525,0.004947941652,0.02,5000,0
11.73,526,0.004947941652,0.02,5000,0
11.75,527,0.004947941652,0.02,5000,0
11.77,528,0.004947941652,0.02,5000,0
11.79,529,0.004947941652,0.02,5000,0
11.81,530,0.004947941652,0.02,5000,0
11.83,531,0.004947941652,0.02,5000,0
11.85,532,0.004947941652,0.02,5000,0
11.87,533,0.004947941652,0.02,5000,0
11.89,534,0.004947941652,0.02,5000,0
11.91,535,0.004947941652,0.02,5000,0
11.93,536,0.004947941652,0.02,5000,0
11.95,537,0.004947941652,0.02,5000,0
11.97,538,0.004947941652,0.02,5000,0
11.99,539,0.004947941652,0.02,5000,0
12.01,540,0.004947941652,0.02,5000,0
12.03,541,0.004947941652,0.02,5000,0
12.05,542,0.004947941652,0.02,5000,0
12.07,543,0.004947941652,0.02,5000,0
12.09,544,0.004947941652,0.02,5000,0
12.11,545,0.004947941652,0.02,5000,0
12.13,546,0.004947941652,0.02,5000,0
12.15,547,0.004947941652,0.02,5000,0
12.17,548,0.004947941652,0.02,5000,0
12.19,549,0.004947941652,0.02,5000,0
12.21,550,0.004947941652,0.02,5000,0
12.23,551,0.004947941652,0.02,5000,0
12.25,552,0.004947941652,0.02,5000,0
12.27,553,0.004947941652,0.02,5000,0
12.29,554,0.004947941652,0.02,5000,0
12.31,555,0.004947941652,0.02,5000,0
12.33,556,0.004947941652,0.02,5000,0
12.35,557,0.004947941652,0.02,5000,0
12.37,558,0.004947941652,0.02,5000,0
12.39,559,0.004947941652,0.02,5000,0
12.41,560,0.004947941652,0.02,5000,0
12.43,561,0.004947941652,0.02,5000,0
12.45,562,0.004947941652,0.02,5000,0
12.47,563,0.004947941652,0.02,5000,0
12.49,564,0.004947941652,0.02,5000,0
12.51,565,0.004947941652,0.02,5000,0
12.53,566,0.004947941652,0.02,5000,0
12.55,567,0.004947941652,0.02,5000,0
12.57,568,0.004947941652,0.02,5000,0
12.59,569,0.004947941652,0.02,5000,0
12.61,570,0.004947941652,0.02,5000,0
12.63,571,0.004947941652,0.02,5000,0
12.65,572,0.004947941652,0.02,5000,0
12.67,573,0.004947941652,0.02,5000,0
12.69,574,0.004947941652,0.02,5000,0
12.71,575,0.004947941652,0.02,5000,0
12.73,576,0.004947941652,0.02,5000,0
12.75,577,0.004947941652,0.02,5000,0
12.77,578,0.004947941652,0.02,5000,0
12.79,579,0.004947941652,0.02,5000,0
12.81,580,0.004947941652,0.02,5000,0
12.83,581,0.004947941652,0.02,5000,0
12.85,582,0.004947941652,0.02,5000,0
12.87,583,0.004947941652,0.02,5000,0
12.89,584,0.004947941652,0.02,5000,0
12.91,585,0.004947941652,0.02,5000,0
12.93,586,0.004947941652,0.02,5000,0
12.95,587,0.004947941652,0.02,5000,0
12.97,588,0.004947941652,0.02,5000,0
12.99,589,0.004947941652,0.02,5000,0
13.01,590,0.004947941652,0.02,5000,0
13.03,591,0.004947941652,0.02,5000,0
13.05,592,0.004947941652,0.02,5000,0
13.07,593,0.004947941652,0.02,5000,0
13.09,594,0.004947941652,0.02,5000,0
13.11,595,0.004947941652,0.02,5000,0
13.13,596,0.004947941652,0.02,5000,0
13.15,597,0.004947941652,0.02,5000,0
13.17,598,0.004947941652,0.02,5000,0
13.19,599,0.004947941652,0.02,5000,0
13.21,600,0.004947941652,0.02,5000,0
13.23,601,0.004947941652,0.02,5000,0
13.25,602,0.004947941652,0.02,5000,0
13.27,603,0.004947941652,0.02,5000,0
13.29,604,0.004947941652,0.02,5000,0
13.31,605,0.004947941652,0.02,5000,0
13.33,606,0.004947941652,0.02,5000,0
13.35,607,0.004947941652,0.02,5000,0
13.37,608,0.004947941652,0.02,5000,0
13.39,609,0.004947941652,0.02,5000,0
13.41,610,0.004947941652,0.02,5000,0
13.43,611,0.004947941652,0.02,5000,0
13.45,612,0.004947941652,0.02,5000,0
13.47,613,0.004947941652,0.02,5000,0
13.49,614,0.004947941652,0.02,5000,0
13.51,615,0.004947941652,0.02,5000,0
13.53,616,0.004947941652,0.02,5000,0
13.55,617,0.004947941652,0.02,5000,0
13.57,618,0.004947941652,0.02,5000,0
13.59,619,0.004947941652,0.02,5000,0
13.61,620,0.004947941652,0.02,5000,0
13.63,621,0.004947941652,0.02,5000,0
13.65,622,0.004947941652,0.02,5000,0
13.67,623,0.004947941652,0.02,5000,0
13.69,624,0.004947941652,0.02,5000,0
13.71,625,0.004947941652,0.02,5000,0
13.73,626,0.004947941652,0.02,5000,0
13.75,627,0.004947941652,0.02,5000,0
13.77,628,0.004947941652,0.02,5000,0
13.79,629,0.004947941652,0.02,5000,0
13.81,630,0.004947941652,0.02,5000,0
13.83,631,0.004947941652,0.02,5000,0
13.85,632,0.004947941652,0.02,5000,0
