Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.6,120,0.004053090913,0.02,50000,0
3.62,121,0.004053090913,0.02,50000,0
3.64,122,0.004053090913,0.02,50000,0
3.66,123,0.004053090913,0.02,50000,0
3.68,124,0.004053090913,0.02,50000,0
3.7,125,0.004053090913,0.02,50000,0
3.72,126,0.004053090913,0.02,50000,0
3.74,127,0.004053090913,0.02,50000,0
3.76,128,0.004053090913,0.02,50000,0
3.78,129,0.004053090913,0.02,50000,0
3.8,130,0.004053090913,0.02,50000,0
3.82,131,0.004053090913,0.02,50000,0
3.84,132,0.004053090913,0.02,50000,0
3.86,133,0.004053090913,0.02,50000,0
3.88,134,0.004053090913,0.02,50000,0
3.9,135,0.004053090913,0.02,50000,0
3.92,136,0.004053090913,0.02,50000,0
3.94,137,0.004053090913,0.02,50000,0
3.96,138,0.004053090913,0.02,50000,0
3.98,139,0.004053090913,0.02,50000,0
4,140,0.004053090913,0.02,50000,0
4.02,141,0.004053090913,0.02,50000,0
4.04,142,0.004053090913,0.02,50000,0
4.06,143,0.004053090913,0.02,50000,0
4.08,144,0.004053090913,0.02,50000,0
4.1,145,0.004053090913,0.02,50000,0
4.12,146,0.004053090913,0.02,50000,0
4.14,147,0.004053090913,0.02,50000,0
4.16,148,0.004053090913,0.02,50000,0
4.18,149,0.004053090913,0.02,50000,0
4.2,150,0.004053090913,0.02,50000,0
4.22,151,0.004053090913,0.02,50000,0
4.24,152,0.004053090913,0.02,50000,0
4.26,153,0.004053090913,0.02,50000,0
4.28,154,0.004053090913,0.02,50000,0
4.3,155,0.004053090913,0.02,50000,0
4.32,156,0.004053090913,0.02,50000,0
4.34,157,0.004053090913,0.02,50000,0
4.36,158,0.004053090913,0.02,50000,0
4.38,159,0.004053090913,0.02,50000,0
4.4,160,0.004053090913,0.02,50000,0
4.42,161,0.004053090913,0.02,50000,0
4.44,162,0.004053090913,0.02,50000,0
4.46,163,0.004053090913,0.02,50000,0
4.48,164,0.004053090913,0.02,50000,0
4.5,165,0.004053090913,0.02,50000,0
4.52,166,0.004053090913,0.02,50000,0
4.54,167,0.004053090913,0.02,50000,0
4.56,168,0.004053090913,0.02,50000,0
4.58,169,0.004053090913,0.02,50000,0
4.6,170,0.004053090913,0.02,50000,0
4.62,171,0.004053090913,0.02,50000,0
4.64,172,0.004053090913,0.02,50000,0
4.66,173,0.004053090913,0.02,50000,0
4.68,174,0.004053090913,0.02,50000,0
4.7,175,0.004053090913,0.02,50000,0
4.72,176,0.004053090913,0.02,50000,0
4.74,177,0.004053090913,0.02,50000,0
4.76,178,0.004053090913,0.02,50000,0
4.78,179,0.004053090913,0.02,50000,0
4.8,180,0.004053090913,0.02,50000,0
4.82,181,0.004053090913,0.02,50000,0
4.84,182,0.004053090913,0.02,50000,0
4.86,183,0.004053090913,0.02,50000,0
4.88,184,0.004053090913,0.02,50000,0
4.9,185,0.004053090913,0.02,50000,0
4.92,186,0.004053090913,0.02,50000,0
4.94,187,0.004053090913,0.02,50000,0
4.96,188,0.004053090913,0.02,50000,0
4.98,189,0.004053090913,0.02,50000,0
5,190,0.004053090913,0.02,50000,0
5.02,191,0.004053090913,0.02,50000,0
5.04,192,0.004053090913,0.02,50000,0
5.06,193,0.004053090913,0.02,50000,0
5.08,194,0.004053090913,0.02,50000,0
5.1,195,0.004053090913,0.02,50000,0
5.12,196,0.004053090913,0.02,50000,0
5.14,197,0.004053090913,0.02,50000,0
5.16,198,0.004053090913,0.02,50000,0
5.18,199,0.004053090913,0.02,50000,0
5.2,200,0.004053090913,0.02,50000,0
5.22,201,0.004053090913,0.02,50000,0
5.24,202,0.004053090913,0.02,50000,0
5.26,203,0.004053090913,0.02,50000,0
5.28,204,0.004053090913,0.02,50000,0
5.3,205,0.004053090913,0.02,50000,0
5.32,206,0.004053090913,0.02,50000,0
5.34,207,0.004053090913,0.02,50000,0
5.36,208,0.004053090913,0.02,50000,0
5.38,209,0.004053090913,0.02,50000,0
5.4,210,0.004053090913,0.02,50000,0
5.42,211,0.004053090913,0.02,50000,0
5.44,212,0.004053090913,0.02,50000,0
5.46,213,0.004053090913,0.02,50000,0
5.48,214,0.004053090913,0.02,50000,0
5.5,215,0.004053090913,0.02,50000,0
5.52,216,0.004053090913,0.02,50000,0
5.54,217,0.004053090913,0.02,50000,0
5.56,218,0.004053090913,0.02,50000,0
5.58,219,0.004053090913,0.02,50000,0
5.6,220,0.004053090913,0.02,50000,0
5.62,221,0.004053090913,0.02,50000,0
5.64,222,0.004053090913,0.02,50000,0
5.66,223,0.004053090913,0.02,50000,0
5.68,224,0.004053090913,0.02,50000,0
5.7,225,0.004053090913,0.02,50000,0
5.72,226,0.004053090913,0.02,50000,0
5.74,227,0.004053090913,0.02,50000,0
5.76,228,0.004053090913,0.02,50000,0
5.78,229,0.004053090913,0.02,50000,0
5.8,230,0.004053090913,0.02,50000,0
5.82,231,0.004053090913,0.02,50000,0
5.84,232,0.004053090913,0.02,50000,0
5.86,233,0.004053090913,0.02,50000,0
5.88,234,0.004053090913,0.02,50000,0
5.9,235,0.004053090913,0.02,50000,0
5.92,236,0.004053090913,0.02,50000,0
5.94,237,0.004053090913,0.02,50000,0
5.96,238,0.004053090913,0.02,50000,0
5.98,239,0.004053090913,0.02,50000,0
6,240,0.004053090913,0.02,50000,0
6.02,241,0.004053090913,0.02,50000,0
6.04,242,0.004053090913,0.02,50000,0
6.06,243,0.004053090913,0.02,50000,0
6.08,244,0.004053090913,0.02,50000,0
6.1,245,0.004053090913,0.02,50000,0
6.12,246,0.004053090913,0.02,50000,0
6.14,247,0.004053090913,0.02,50000,0
6.16,248,0.004053090913,0.02,50000,0
6.18,249,0.004053090913,0.02,50000,0
6.2,250,0.004053090913,0.02,50000,0
6.22,251,0.004053090913,0.02,50000,0
6.24,252,0.004053090913,0.02,50000,0
6.26,253,0.004053090913,0.02,50000,0
6.28,254,0.004053090913,0.02,50000,0
6.3,255,0.004053090913,0.02,50000,0
6.32,256,0.004053090913,0.02,50000,0
6.34,257,0.004053090913,0.02,50000,0
6.36,258,0.004053090913,0.02,50000,0
6.38,259,0.004053090913,0.02,50000,0
6.4,260,0.004053090913,0.02,50000,0
6.42,261,0.004053090913,0.02,50000,0
6.44,262,0.004053090913,0.02,50000,0
6.46,263,0.004053090913,0.02,50000,0
6.48,264,0.004053090913,0.02,50000,0
6.5,265,0.004053090913,0.02,50000,0
6.52,266,0.004053090913,0.02,50000,0
6.54,267,0.004053090913,0.02,50000,0
6.56,268,0.004053090913,0.02,50000,0
6.58,269,0.004053090913,0.02,50000,0
6.6,270,0.004053090913,0.02,50000,0
6.62,271,0.004053090913,0.02,50000,0
6.64,272,0.004053090913,0.02,50000,0
6.66,273,0.004053090913,0.02,50000,0
6.68,274,0.004053090913,0.02,50000,0
6.7,275,0.004053090913,0.02,50000,0
6.72,276,0.004053090913,0.02,50000,0
6.74,277,0.004053090913,0.02,50000,0
6.76,278,0.004053090913,0.02,50000,0
6.78,279,0.004053090913,0.02,50000,0
6.8,280,0.004053090913,0.02,50000,0
6.82,281,0.004053090913,0.02,50000,0
6.84,282,0.004053090913,0.02,50000,0
6.86,283,0.004053090913,0.02,50000,0
6.88,284,0.004053090913,0.02,50000,0
6.9,285,0.004053090913,0.02,50000,0
6.92,286,0.004053090913,0.02,50000,0
6.94,287,0.004053090913,0.02,50000,0
6.96,288,0.004053090913,0.02,50000,0
6.98,289,0.004053090913,0.02,50000,0
7,290,0.004053090913,0.02,50000,0
7.02,291,0.004053090913,0.02,50000,0
7.04,292,0.004053090913,0.02,50000,0
7.06,293,0.004053090913,0.02,50000,0
7.08,294,0.004053090913,0.02,50000,0
7.1,295,0.004053090913,0.02,50000,0
7.12,296,0.004053090913,0.02,50000,0
7.14,297,0.004053090913,0.02,50000,0
7.16,298,0.004053090913,0.02,50000,0
7.18,299,0.004053090913,0.02,50000,0
7.2,300,0.004053090913,0.02,50000,0
7.22,301,0.004053090913,0.02,50000,0
7.24,302,0.004053090913,0.02,50000,0
7.26,303,0.004053090913,0.02,50000,0
7.28,304,0.004053090913,0.02,50000,0
7.3,305,0.004053090913,0.02,50000,0
7.32,306,0.004053090913,0.02,50000,0
7.34,307,0.004053090913,0.02,50000,0
7.36,308,0.004053090913,0.02,50000,0
7.38,309,0.004053090913,0.02,50000,0
7.4,310,0.004053090913,0.02,50000,0
7.42,311,0.004053090913,0.02,50000,0
7.44,312,0.004053090913,0.02,50000,0
7.46,313,0.004053090913,0.02,50000,0
7.48,314,0.004053090913,0.02,50000,0
7.5,315,0.004053090913,0.02,50000,0
7.52,316,0.004053090913,0.02,50000,0
7.54,317,0.004053090913,0.02,50000,0
7.56,318,0.004053090913,0.02,50000,0
7.58,319,0.004053090913,0.02,50000,0
7.6,320,0.004053090913,0.02,50000,0
7.62,321,0.004053090913,0.02,50000,0
7.64,322,0.004053090913,0.02,50000,0
7.66,323,0.004053090913,0.02,50000,0
7.68,324,0.004053090913,0.02,50000,0
7.7,325,0.004053090913,0.02,50000,0
7.72,326,0.004053090913,0.02,50000,0
7.74,327,0.004053090913,0.02,50000,0
7.76,328,0.004053090913,0.02,50000,0
7.78,329,0.004053090913,0.02,50000,0
7.8,330,0.004053090913,0.02,50000,0
7.82,331,0.004053090913,0.02,50000,0
7.84,332,0.004053090913,0.02,50000,0
7.86,333,0.004053090913,0.02,50000,0
7.88,334,0.004053090913,0.02,50000,0
7.9,335,0.004053090913,0.02,50000,0
7.92,336,0.004053090913,0.02,50000,0
7.94,337,0.004053090913,0.02,50000,0
7.96,338,0.004053090913,0.02,50000,0
7.98,339,0.004053090913,0.02,50000,0
8,340,0.004053090913,0.02,50000,0
8.02,341,0.004053090913,0.02,50000,0
8.04,342,0.004053090913,0.02,50000,0
8.06,343,0.004053090913,0.02,50000,0
8.08,344,0.004053090913,0.02,50000,0
8.1,345,0.004053090913,0.02,50000,0
8.12,346,0.004053090913,0.02,50000,0
8.14,347,0.004053090913,0.02,50000,0
8.16,348,0.004053090913,0.02,50000,0
8.18,349,0.004053090913,0.02,50000,0
8.2,350,0.004053090913,0.02,50000,0
8.22,351,0.004053090913,0.02,50000,0
8.24,352,0.004053090913,0.02,50000,0
8.26,353,0.004053090913,0.02,50000,0
8.28,354,0.004053090913,0.02,50000,0
8.3,355,0.004053090913,0.02,50000,0
8.32,356,0.004053090913,0.02,50000,0
8.34,357,0.004053090913,0.02,50000,0
8.36,358,0.004053090913,0.02,50000,0
8.38,359,0.004053090913,0.02,50000,0
8.4,360,0.004053090913,0.02,50000,0
8.42,361,0.004053090913,0.02,50000,0
8.44,362,0.004053090913,0.02,50000,0
8.46,363,0.004053090913,0.02,50000,0
8.48,364,0.004053090913,0.02,50000,0
8.5,365,0.004053090913,0.02,50000,0
8.52,366,0.004053090913,0.02,50000,0
8.54,367,0.004053090913,0.02,50000,0
8.56,368,0.004053090913,0.02,50000,0
8.58,369,0.004053090913,0.02,50000,0
8.6,370,0.004053090913,0.02,50000,0
8.62,371,0.004053090913,0.02,50000,0
8.64,372,0.004053090913,0.02,50000,0
8.66,373,0.004053090913,0.02,50000,0
8.68,374,0.004053090913,0.02,50000,0
8.7,375,0.004053090913,0.02,50000,0
8.72,376,0.004053090913,0.02,50000,0
8.74,377,0.004053090913,0.02,50000,0
8.76,378,0.004053090913,0.02,50000,0
8.78,379,0.004053090913,0.02,50000,0
8.8,380,0.004053090913,0.02,50000,0
8.82,381,0.004053090913,0.02,50000,0
8.84,382,0.004053090913,0.02,50000,0
8.86,383,0.004053090913,0.02,50000,0
8.88,384,0.004053090913,0.02,50000,0
8.9,385,0.004053090913,0.02,50000,0
8.92,386,0.004053090913,0.02,50000,0
8.94,387,0.004053090913,0.02,50000,0
8.96,388,0.004053090913,0.02,50000,0
8.98,389,0.004053090913,0.02,50000,0
9,390,0.004053090913,0.02,50000,0
9.02,391,0.004053090913,0.02,50000,0
9.04,392,0.004053090913,0.02,50000,0
9.06,393,0.004053090913,0.02,50000,0
9.08,394,0.004053090913,0.02,50000,0
9.1,395,0.004053090913,0.02,50000,0
9.12,396,0.004053090913,0.02,50000,0
9.14,397,0.004053090913,0.02,50000,0
9.16,398,0.004053090913,0.02,50000,0
9.18,399,0.004053090913,0.02,50000,0
9.2,400,0.004053090913,0.02,50000,0
9.22,401,0.004053090913,0.02,50000,0
9.24,402,0.004053090913,0.02,50000,0
9.26,403,0.004053090913,0.02,50000,0
9.28,404,0.004053090913,0.02,50000,0
9.3,405,0.004053090913,0.02,50000,0
9.32,406,0.004053090913,0.02,50000,0
9.34,407,0.004053090913,0.02,50000,0
9.36,408,0.004053090913,0.02,50000,0
9.38,409,0.004053090913,0.02,50000,0
9.4,410,0.004053090913,0.02,50000,0
9.42,411,0.004053090913,0.02,50000,0
9.44,412,0.004053090913,0.02,50000,0
9.46,413,0.004053090913,0.02,50000,0
9.48,414,0.004053090913,0.02,50000,0
9.5,415,0.004053090913,0.02,50000,0
9.52,416,0.004053090913,0.02,50000,0
9.54,417,0.004053090913,0.02,50000,0
9.56,418,0.004053090913,0.02,50000,0
9.58,419,0.004053090913,0.02,50000,0
9.6,420,0.004053090913,0.02,50000,0
9.62,421,0.004053090913,0.02,50000,0
9.64,422,0.004053090913,0.02,50000,0
9.66,423,0.004053090913,0.02,50000,0
9.68,424,0.004053090913,0.02,50000,0
9.7,425,0.004053090913,0.02,50000,0
9.72,426,0.004053090913,0.02,50000,0
9.74,427,0.004053090913,0.02,50000,0
9.76,428,0.004053090913,0.02,50000,0
9.78,429,0.004053090913,0.02,50000,0
9.8,430,0.004053090913,0.02,50000,0
9.82,431,0.004053090913,0.02,50000,0
9.84,432,0.004053090913,0.02,50000,0
9.86,433,0.004053090913,0.02,50000,0
9.88,434,0.004053090913,0.02,50000,0
9.9,435,0.004053090913,0.02,50000,0
9.92,436,0.004053090913,0.02,50000,0
9.94,437,0.004053090913,0.02,50000,0
9.96,438,0.004053090913,0.02,50000,0
9.98,439,0.004053090913,0.02,50000,0
10,440,0.004053090913,0.02,50000,0
10.02,441,0.004053090913,0.02,50000,0
10.04,442,0.004053090913,0.02,50000,0
10.06,443,0.004053090913,0.02,50000,0
10.08,444,0.004053090913,0.02,50000,0
10.1,445,0.004053090913,0.02,50000,0
10.12,446,0.004053090913,0.02,50000,0
10.14,447,0.004053090913,0.02,50000,0
10.16,448,0.004053090913,0.02,50000,0
10.18,449,0.004053090913,0.02,50000,0
10.2,450,0.004053090913,0.02,50000,0
10.22,451,0.004053090913,0.02,50000,0
10.24,452,0.004053090913,0.02,50000,0
10.26,453,0.004053090913,0.02,50000,0
10.28,454,0.004053090913,0.02,50000,0
10.3,455,0.004053090913,0.02,50000,0
10.32,456,0.004053090913,0.02,50000,0
10.34,457,0.004053090913,0.02,50000,0
10.36,458,0.004053090913,0.02,50000,0
10.38,459,0.004053090913,0.02,50000,0
10.4,460,0.004053090913,0.02,50000,0
10.42,461,0.004053090913,0.02,50000,0
10.44,462,0.004053090913,0.02,50000,0
10.46,463,0.004053090913,0.02,50000,0
10.48,464,0.004053090913,0.02,50000,0
10.5,465,0.004053090913,0.02,50000,0
10.52,466,0.004053090913,0.02,50000,0
10.54,467,0.004053090913,0.02,50000,0
10.56,468,0.004053090913,0.02,50000,0
10.58,469,0.004053090913,0.02,50000,0
10.6,470,0.004053090913,0.02,50000,0
10.62,471,0.004053090913,0.02,50000,0
10.64,472,0.004053090913,0.02,50000,0
10.66,473,0.004053090913,0.02,50000,0
10.68,474,0.004053090913,0.02,50000,0
10.7,475,0.004053090913,0.02,50000,0
10.72,476,0.004053090913,0.02,50000,0
10.74,477,0.004053090913,0.02,50000,0
10.76,478,0.004053090913,0.02,50000,0
10.78,479,0.004053090913,0.02,50000,0
10.8,480,0.004053090913,0.02,50000,0
10.82,481,0.004053090913,0.02,50000,0
10.84,482,0.004053090913,0.02,50000,0
10.86,483,0.004053090913,0.02,50000,0
10.88,484,0.004053090913,0.02,50000,0
10.9,485,0.004053090913,0.02,50000,0
10.92,486,0.004053090913,0.02,50000,0
10.94,487,0.004053090913,0.02,50000,0
10.96,488,0.004053090913,0.02,50000,0
10.98,489,0.004053090913,0.02,50000,0
11,490,0.004053090913,0.02,50000,0
11.02,491,0.004053090913,0.02,50000,0
11.04,492,0.004053090913,0.02,50000,0
11.06,493,0.004053090913,0.02,50000,0
11.08,494,0.004053090913,0.02,50000,0
11.1,495,0.004053090913,0.02,50000,0
11.12,496,0.004053090913,0.02,50000,0
11.14,497,0.004053090913,0.02,50000,0
11.16,498,0.004053090913,0.02,50000,0
11.18,499,0.004053090913,0.02,50000,0
11.2,500,0.004053090913,0.02,50000,0
11.22,501,0.004053090913,0.02,50000,0
11.24,502,0.004053090913,0.02,50000,0
11.26,503,0.004053090913,0.02,50000,0
11.28,504,0.004053090913,0.02,50000,0
11.3,505,0.004053090913,0.02,50000,0
11.32,506,0.004053090913,0.02,50000,0
11.34,507,0.004053090913,0.02,50000,0
11.36,508,0.004053090913,0.02,50000,0
11.38,509,0.004053090913,0.02,50000,0
11.4,510,0.004053090913,0.02,50000,0
11.42,511,0.004053090913,0.02,50000,0
11.44,512,0.004053090913,0.02,50000,0
11.46,513,0.004053090913,0.02,50000,0
11.48,514,0.004053090913,0.02,50000,0
11.5,515,0.004053090913,0.02,50000,0
11.52,516,0.004053090913,0.02,50000,0
11.54,517,0.004053090913,0.02,50000,0
11.56,518,0.004053090913,0.02,50000,0
11.58,519,0.004053090913,0.02,50000,0
11.6,520,0.004053090913,0.02,50000,0
11.62,521,0.004053090913,0.02,50000,0
11.64,522,0.004053090913,0.02,50000,0
11.66,523,0.004053090913,0.02,50000,0
11.68,524,0.004053090913,0.02,50000,0
11.7,525,0.004053090913,0.02,50000,0
11.72,526,0.004053090913,0.02,50000,0
11.74,527,0.004053090913,0.02,50000,0
11.76,528,0.004053090913,0.02,50000,0
11.78,529,0.004053090913,0.02,50000,0
11.8,530,0.004053090913,0.02,50000,0
11.82,531,0.004053090913,0.02,50000,0
11.84,532,0.004053090913,0.02,50000,0
11.86,533,0.004053090913,0.02,50000,0
11.88,534,0.004053090913,0.02,50000,0
11.9,535,0.004053090913,0.02,50000,0
11.92,536,0.004053090913,0.02,50000,0
11.94,537,0.004053090913,0.02,50000,0
11.96,538,0.004053090913,0.02,50000,0
11.98,539,0.004053090913,0.02,50000,0
12,540,0.004053090913,0.02,50000,0
12.02,541,0.004053090913,0.02,50000,0
12.04,542,0.004053090913,0.02,50000,0
12.06,543,0.004053090913,0.02,50000,0
12.08,544,0.004053090913,0.02,50000,0
12.1,545,0.004053090913,0.02,50000,0
12.12,546,0.004053090913,0.02,50000,0
12.14,547,0.004053090913,0.02,50000,0
12.16,548,0.004053090913,0.02,50000,0
12.18,549,0.004053090913,0.02,50000,0
12.2,550,0.004053090913,0.02,50000,0
12.22,551,0.004053090913,0.02,50000,0
12.24,552,0.004053090913,0.02,50000,0
12.26,553,0.004053090913,0.02,50000,0
12.28,554,0.004053090913,0.02,50000,0
12.3,555,0.004053090913,0.02,50000,0
12.32,556,0.004053090913,0.02,50000,0
12.34,557,0.004053090913,0.02,50000,0
12.36,558,0.004053090913,0.02,50000,0
12.38,559,0.004053090913,0.02,50000,0
12.4,560,0.004053090913,0.02,50000,0
12.42,561,0.004053090913,0.02,50000,0
12.44,562,0.004053090913,0.02,50000,0
12.46,563,0.004053090913,0.02,50000,0
12.48,564,0.004053090913,0.02,50000,0
12.5,565,0.004053090913,0.02,50000,0
12.52,566,0.004053090913,0.02,50000,0
12.54,567,0.004053090913,0.02,50000,0
12.56,568,0.004053090913,0.02,50000,0
12.58,569,0.004053090913,0.02,50000,0
12.6,570,0.004053090913,0.02,50000,0
12.62,571,0.004053090913,0.02,50000,0
12.64,572,0.004053090913,0.02,50000,0
12.66,573,0.004053090913,0.02,50000,0
12.68,574,0.004053090913,0.02,50000,0
12.7,575,0.004053090913,0.02,50000,0
12.72,576,0.004053090913,0.02,50000,0
12.74,577,0.004053090913,0.02,50000,0
12.76,578,0.004053090913,0.02,50000,0
12.78,579,0.004053090913,0.02,50000,0
12.8,580,0.004053090913,0.02,50000,0
12.82,581,0.004053090913,0.02,50000,0
12.84,582,0.004053090913,0.02,50000,0
12.86,583,0.004053090913,0.02,50000,0
12.88,584,0.004053090913,0.02,50000,0
12.9,585,0.004053090913,0.02,50000,0
12.92,586,0.004053090913,0.02,50000,0
12.94,587,0.004053090913,0.02,50000,0
12.96,588,0.004053090913,0.02,50000,0
12.98,589,0.004053090913,0.02,50000,0
13,590,0.004053090913,0.02,50000,0
13.02,591,0.004053090913,0.02,50000,0
13.04,592,0.004053090913,0.02,50000,0
13.06,593,0.004053090913,0.02,50000,0
13.08,594,0.004053090913,0.02,50000,0
13.1,595,0.004053090913,0.02,50000,0
13.12,596,0.004053090913,0.02,50000,0
13.14,597,0.004053090913,0.02,50000,0
13.16,598,0.004053090913,0.02,50000,0
13.18,599,0.004053090913,0.02,50000,0
13.2,600,0.004053090913,0.02,50000,0
13.22,601,0.004053090913,0.02,50000,0
13.24,602,0.004053090913,0.02,50000,0
13.26,603,0.004053090913,0.02,50000,0
13.28,604,0.004053090913,0.02,50000,0
13.3,605,0.004053090913,0.02,50000,0
13.32,606,0.004053090913,0.02,50000,0
13.34,607,0.004053090913,0.02,50000,0
13.36,608,0.004053090913,0.02,50000,0
13.38,609,0.004053090913,0.02,50000,0
13.4,610,0.004053090913,0.02,50000,0
13.42,611,0.004053090913,0.02,50000,0
13.44,612,0.004053090913,0.02,50000,0
13.46,613,0.004053090913,0.02,50000,0
13.48,614,0.004053090913,0.02,50000,0
13.5,615,0.004053090913,0.02,50000,0
13.52,616,0.004053090913,0.02,50000,0
13.54,617,0.004053090913,0.02,50000,0
13.56,618,0.004053090913,0.02,50000,0
13.58,619,0.004053090913,0.02,50000,0
13.6,620,0.004053090913,0.02,50000,0
13.62,621,0.004053090913,0.02,50000,0
13.64,622,0.004053090913,0.02,50000,0
13.66,623,0.004053090913,0.02,50000,0
13.68,624,0.004053090913,0.02,50000,0
13.7,625,0.004053090913,0.02,50000,0
13.72,626,0.004053090913,0.02,50000,0
13.74,627,0.004053090913,0.02,50000,0
13.76,628,0.004053090913,0.02,50000,0
13.78,629,0.004053090913,0.02,50000,0
13.8,630,0.004053090913,0.02,50000,0
13.82,631,0.004053090913,0.02,50000,0
13.84,632,0.004053090913,0.02,50000,0
13.86,633,0.004053090913,0.02,50000,0
