Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.265,1,0.004495698083,0,790.514,0
1.285,2,0.004495698083,0.02,50000,0
1.305,3,0.004495698083,0.02,50000,0
1.325,4,0.004495698083,0.02,50000,0
1.345,5,0.004495698083,0.02,50000,0
1.365,6,0.004495698083,0.02,50000,0
1.385,7,0.004495698083,0.02,50000,0
1.405,8,0.004495698083,0.02,50000,0
1.425,9,0.004495698083,0.02,50000,0
1.445,10,0.004495698083,0.02,50000,0
1.465,11,0.004495698083,0.02,50000,0
1.485,12,0.004495698083,0.02,50000,0
1.505,13,0.004495698083,0.02,50000,0
1.525,14,0.004495698083,0.02,50000,0
1.545,15,0.004495698083,0.02,50000,0
1.565,16,0.004495698083,0.02,50000,0
1.585,17,0.004495698083,0.02,50000,0
1.605,18,0.004495698083,0.02,50000,0
1.625,19,0.004495698083,0.02,50000,0
1.645,20,0.004495698083,0.02,50000,0
1.665,21,0.004495698083,0.02,50000,0
1.685,22,0.004495698083,0.02,50000,0
1.705,23,0.004495698083,0.02,50000,0
1.725,24,0.004495698083,0.02,50000,0
1.745,25,0.004495698083,0.02,50000,0
1.765,26,0.004495698083,0.02,50000,0
1.785,27,0.004495698083,0.02,50000,0
1.805,28,0.004495698083,0.02,50000,0
1.825,29,0.004495698083,0.02,50000,0
1.845,30,0.004495698083,0.02,50000,0
1.865,31,0.004495698083,0.02,50000,0
1.885,32,0.004495698083,0.02,50000,0
1.905,33,0.004495698083,0.02,50000,0
1.925,34,0.004495698083,0.02,50000,0
1.945,35,0.004495698083,0.02,50000,0
1.965,36,0.004495698083,0.02,50000,0
1.985,37,0.004495698083,0.02,50000,0
2.005,38,0.004495698083,0.02,50000,0
2.025,39,0.004495698083,0.02,50000,0
2.045,40,0.004495698083,0.02,50000,0
2.065,41,0.004495698083,0.02,50000,0
2.085,42,0.004495698083,0.02,50000,0
2.105,43,0.004495698083,0.02,50000,0
2.125,44,0.004495698083,0.02,50000,0
2.145,45,0.004495698083,0.02,50000,0
2.165,46,0.004495698083,0.02,50000,0
2.185,47,0.004495698083,0.02,50000,0
2.205,48,0.004495698083,0.02,50000,0
2.225,49,0.004495698083,0.02,50000,0
2.245,50,0.004495698083,0.02,50000,0
2.265,51,0.004495698083,0.02,50000,0
2.285,52,0.004495698083,0.02,50000,0
2.305,53,0.004495698083,0.02,50000,0
2.325,54,0.004495698083,0.02,50000,0
2.345,55,0.004495698083,0.02,50000,0
2.365,56,0.004495698083,0.02,50000,0
2.385,57,0.004495698083,0.02,50000,0
2.405,58,0.004495698083,0.02,50000,0
2.425,59,0.004495698083,0.02,50000,0
2.445,60,0.004495698083,0.02,50000,0
2.465,61,0.004495698083,0.02,50000,0
2.485,62,0.004495698083,0.02,50000,0
2.505,63,0.004495698083,0.02,50000,0
2.525,64,0.004495698083,0.02,50000,0
2.545,65,0.004495698083,0.02,50000,0
2.565,66,0.004495698083,0.02,50000,0
2.585,67,0.004495698083,0.02,50000,0
2.605,68,0.004495698083,0.02,50000,0
2.625,69,0.004495698083,0.02,50000,0
2.645,70,0.004495698083,0.02,50000,0
2.665,71,0.004495698083,0.02,50000,0
2.685,72,0.004495698083,0.02,50000,0
2.705,73,0.004495698083,0.02,50000,0
2.725,74,0.004495698083,0.02,50000,0
2.745,75,0.004495698083,0.02,50000,0
2.765,76,0.004495698083,0.02,50000,0
2.785,77,0.004495698083,0.02,50000,0
2.805,78,0.004495698083,0.02,50000,0
2.825,79,0.004495698083,0.02,50000,0
2.845,80,0.004495698083,0.02,50000,0
2.865,81,0.004495698083,0.02,50000,0
2.885,82,0.004495698083,0.02,50000,0
2.905,83,0.004495698083,0.02,50000,0
2.925,84,0.004495698083,0.02,50000,0
2.945,85,0.004495698083,0.02,50000,0
2.965,86,0.004495698083,0.02,50000,0
2.985,87,0.004495698083,0.02,50000,0
3.005,88,0.004495698083,0.02,50000,0
3.025,89,0.004495698083,0.02,50000,0
3.045,90,0.004495698083,0.02,50000,0
3.065,91,0.004495698083,0.02,50000,0
3.085,92,0.004495698083,0.02,50000,0
3.105,93,0.004495698083,0.02,50000,0
3.125,94,0.004495698083,0.02,50000,0
3.145,95,0.004495698083,0.02,50000,0
3.165,96,0.004495698083,0.02,50000,0
3.185,97,0.004495698083,0.02,50000,0
3.205,98,0.004495698083,0.02,50000,0
3.225,99,0.004495698083,0.02,50000,0
3.245,100,0.004495698083,0.02,50000,0
3.265,101,0.004495698083,0.02,50000,0
3.285,102,0.004495698083,0.02,50000,0
3.305,103,0.004495698083,0.02,50000,0
3.325,104,0.004495698083,0.02,50000,0
3.345,105,0.004495698083,0.02,50000,0
3.365,106,0.004495698083,0.02,50000,0
3.385,107,0.004495698083,0.02,50000,0
3.405,108,0.004495698083,0.02,50000,0
3.425,109,0.004495698083,0.02,50000,0
3.445,110,0.004495698083,0.02,50000,0
3.465,111,0.004495698083,0.02,50000,0
3.485,112,0.004495698083,0.02,50000,0
3.505,113,0.004495698083,0.02,50000,0
3.525,114,0.004495698083,0.02,50000,0
3.545,115,0.004495698083,0.02,50000,0
3.565,116,0.004495698083,0.02,50000,0
3.585,117,0.004495698083,0.02,50000,0
3.605,118,0.004495698083,0.02,50000,0
3.625,119,0.004495698083,0.02,50000,0
3.645,120,0.004495698083,0.02,50000,0
3.665,121,0.004495698083,0.02,50000,0
3.685,122,0.004495698083,0.02,50000,0
3.705,123,0.004495698083,0.02,50000,0
3.725,124,0.004495698083,0.02,50000,0
3.745,125,0.004495698083,0.02,50000,0
3.765,126,0.004495698083,0.02,50000,0
3.785,127,0.004495698083,0.02,50000,0
3.805,128,0.004495698083,0.02,50000,0
3.825,129,0.004495698083,0.02,50000,0
3.845,130,0.004495698083,0.02,50000,0
3.865,131,0.004495698083,0.02,50000,0
3.885,132,0.004495698083,0.02,50000,0
3.905,133,0.004495698083,0.02,50000,0
3.925,134,0.004495698083,0.02,50000,0
3.945,135,0.004495698083,0.02,50000,0
3.965,136,0.004495698083,0.02,50000,0
3.985,137,0.004495698083,0.02,50000,0
4.005,138,0.004495698083,0.02,50000,0
4.025,139,0.004495698083,0.02,50000,0
4.045,140,0.004495698083,0.02,50000,0
4.065,141,0.004495698083,0.02,50000,0
4.085,142,0.004495698083,0.02,50000,0
4.105,143,0.004495698083,0.02,50000,0
4.125,144,0.004495698083,0.02,50000,0
4.145,145,0.004495698083,0.02,50000,0
4.165,146,0.004495698083,0.02,50000,0
4.185,147,0.004495698083,0.02,50000,0
4.205,148,0.004495698083,0.02,50000,0
4.225,149,0.004495698083,0.02,50000,0
4.245,150,0.004495698083,0.02,50000,0
4.265,151,0.004495698083,0.02,50000,0
4.285,152,0.004495698083,0.02,50000,0
4.305,153,0.004495698083,0.02,50000,0
4.325,154,0.004495698083,0.02,50000,0
4.345,155,0.004495698083,0.02,50000,0
4.365,156,0.004495698083,0.02,50000,0
4.385,157,0.004495698083,0.02,50000,0
4.405,158,0.004495698083,0.02,50000,0
4.425,159,0.004495698083,0.02,50000,0
4.445,160,0.004495698083,0.02,50000,0
4.465,161,0.004495698083,0.02,50000,0
4.485,162,0.004495698083,0.02,50000,0
4.505,163,0.004495698083,0.02,50000,0
4.525,164,0.004495698083,0.02,50000,0
4.545,165,0.004495698083,0.02,50000,0
4.565,166,0.004495698083,0.02,50000,0
4.585,167,0.004495698083,0.02,50000,0
4.605,168,0.004495698083,0.02,50000,0
4.625,169,0.004495698083,0.02,50000,0
4.645,170,0.004495698083,0.02,50000,0
4.665,171,0.004495698083,0.02,50000,0
4.685,172,0.004495698083,0.02,50000,0
4.705,173,0.004495698083,0.02,50000,0
4.725,174,0.004495698083,0.02,50000,0
4.745,175,0.004495698083,0.02,50000,0
4.765,176,0.004495698083,0.02,50000,0
4.785,177,0.004495698083,0.02,50000,0
4.805,178,0.004495698083,0.02,50000,0
4.825,179,0.004495698083,0.02,50000,0
4.845,180,0.004495698083,0.02,50000,0
4.865,181,0.004495698083,0.02,50000,0
4.885,182,0.004495698083,0.02,50000,0
4.905,183,0.004495698083,0.02,50000,0
